,0,1,2
3160,20180327175433,847995.1,14247.895176639999999968
3161,20180327175434,847999.1,14247.895176639999999968
3162,20180327175436,847999.12,14247.895176639999999968
3163,20180327175438,848007.1,14247.895176639999999968
3164,20180327175439,848009.1,14247.895176639999999968
3165,20180327175440,848011.12,14247.895176639999999968
3166,20180327175441,848013.12,14247.895176639999999968
3167,20180327175443,848017.1,14247.895176639999999968
3168,20180327175446,848027.1,14247.895176639999999968
3169,20180327175448,848034.1,14247.895176639999999968
3170,20180327175449,848038.1,14247.895176639999999968
3171,20180327175450,848042.1,14247.895176639999999968
3172,20180327175452,848050.1,14247.895176639999999968
3173,20180327175454,848054.1,14247.895176639999999968
3174,20180327175455,848060.1,14247.895176639999999968
3175,20180327175456,848064.1,14247.895176639999999968
3176,20180327175458,847789.0,14247.895176639999999968
3177,20180327175500,847793.0,14247.895176639999999968
3178,20180327175501,847262.0,14247.895176639999999968
3179,20180327175504,847262.0,14247.895176639999999968
3180,20180327175506,847262.0,14247.895176639999999968
3181,20180327175507,847001.1,14247.895176639999999968
3182,20180327175509,847002.1,14247.895176639999999968
3183,20180327175511,846067.45849,14247.895176639999999968
3184,20180327175513,846067.45849,14247.895176639999999968
3185,20180327175514,846070.46,14247.895176639999999968
3186,20180327175515,846072.45,14247.895176639999999968
3187,20180327175517,846257.8,14247.895176639999999968
3188,20180327175518,846760.01,14247.895176639999999968
3189,20180327175520,846673.13344,14247.895176639999999968
3190,20180327175523,846673.13344,14247.895176639999999968
3191,20180327175525,846674.13344,14247.895176639999999968
3192,20180327175527,846674.01,14247.895176639999999968
3193,20180327175528,846673.13344,14247.895176639999999968
3194,20180327175529,846673.13344,14247.895176639999999968
3195,20180327175532,846673.13344,14247.895176639999999968
3196,20180327175533,846666.03783,14247.895176639999999968
3197,20180327175534,846666.03783,14247.895176639999999968
3198,20180327175535,846666.03783,14247.895176639999999968
3199,20180327175537,846667.03783,14247.895176639999999968
3200,20180327175538,846667.03783,14247.895176639999999968
3201,20180327175540,846666.03783,14247.895176639999999968
3202,20180327175541,846666.02783,14247.895176639999999968
3203,20180327175543,846430.0,14247.895176639999999968
3204,20180327175545,846160.0,14247.895176639999999968
3205,20180327175547,846159.0,14247.895176639999999968
3206,20180327175549,846159.0,14247.895176639999999968
3207,20180327175551,846158.55879,14247.895176639999999968
3208,20180327175553,846159.55879,14247.895176639999999968
3209,20180327175554,846052.0,14247.895176639999999968
3210,20180327175556,846060.0,14247.895176639999999968
3211,20180327175558,845750.69863,14247.895176639999999968
3212,20180327175601,845898.94469,14247.895176639999999968
3213,20180327175602,845290.93,14247.895176639999999968
3214,20180327175604,845652.0,14247.895176639999999968
3215,20180327175605,845654.0,14247.895176639999999968
3216,20180327175608,845658.0,14247.895176639999999968
3217,20180327175609,845660.0,14247.895176639999999968
3218,20180327175611,845667.0,14247.895176639999999968
3219,20180327175613,845673.0,14247.895176639999999968
3220,20180327175614,845677.0,14247.895176639999999968
3221,20180327175615,845683.0,14247.895176639999999968
3222,20180327175617,845688.0,14247.895176639999999968
3223,20180327175619,846225.60005,14247.895176639999999968
3224,20180327175620,845701.0,14247.895176639999999968
3225,20180327175622,845997.3,14247.895176639999999968
3226,20180327175623,846001.3,14247.895176639999999968
3227,20180327175624,846007.3,14247.895176639999999968
3228,20180327175626,846011.3,14247.895176639999999968
3229,20180327175628,846019.3,14247.895176639999999968
3230,20180327175630,846029.3,14247.895176639999999968
3231,20180327175632,846038.3,14247.895176639999999968
3232,20180327175633,846040.3,14247.895176639999999968
3233,20180327175635,846040.3,14247.895176639999999968
3234,20180327175637,846042.31,14247.895176639999999968
3235,20180327175638,846044.31,14247.895176639999999968
3236,20180327175640,846054.3,14247.895176639999999968
3237,20180327175643,846062.32,14247.895176639999999968
3238,20180327175645,846247.8,14247.895176639999999968
3239,20180327175647,846248.8,14247.895176639999999968
3240,20180327175649,846251.82,14247.895176639999999968
3241,20180327175652,846254.83,14247.895176639999999968
3242,20180327175654,846371.51,14247.895176639999999968
3243,20180327175655,846371.51,14247.895176639999999968
3244,20180327175657,846374.52,14247.895176639999999968
3245,20180327175700,846370.51,14247.895176639999999968
3246,20180327175701,846370.51,14247.895176639999999968
3247,20180327175702,846370.51,14247.895176639999999968
3248,20180327175704,845689.02,14247.895176639999999968
3249,20180327175706,845699.0,14247.895176639999999968
3250,20180327175709,845705.0,14247.895176639999999968
3251,20180327175710,845712.0,14247.895176639999999968
3252,20180327175712,845722.0,14247.895176639999999968
3253,20180327175714,845730.0,14247.895176639999999968
3254,20180327175715,845735.02,14247.895176639999999968
3255,20180327175716,845740.0,14247.895176639999999968
3256,20180327175718,845744.0,14247.895176639999999968
3257,20180327175719,845748.0,14247.895176639999999968
3258,20180327175720,845753.02,14247.895176639999999968
3259,20180327175722,845761.0,14247.895176639999999968
3260,20180327175723,845765.0,14247.895176639999999968
3261,20180327175725,845464.3,14247.895176639999999968
3262,20180327175728,846451.7,14247.895176639999999968
3263,20180327175730,845410.0,14247.895176639999999968
3264,20180327175731,845422.0,14247.895176639999999968
3265,20180327175734,845110.0,14247.895176639999999968
3266,20180327175735,845110.0,14247.895176639999999968
3267,20180327175737,845050.0,14222.434606499999999968
3268,20180327175739,844802.47,14222.434606499999999968
3269,20180327175741,844804.49,14222.434606499999999968
3270,20180327175743,844242.0,14222.434606499999999968
3271,20180327175745,844244.01,14222.434606499999999968
3272,20180327175746,844001.0,14222.434606499999999968
3273,20180327175748,844050.0,14222.434606499999999968
3274,20180327175750,843117.25,14222.434606499999999968
3275,20180327175752,843125.25,14222.434606499999999968
3276,20180327175755,843129.25,14222.434606499999999968
3277,20180327175756,843133.25,14222.434606499999999968
3278,20180327175758,844129.0,14222.434606499999999968
3279,20180327175800,843141.27,14222.434606499999999968
3280,20180327175801,842668.61759,14222.434606499999999968
3281,20180327175804,842728.99,14222.434606499999999968
3282,20180327175806,842733.0,14222.434606499999999968
3283,20180327175808,844100.0,14222.434606499999999968
3284,20180327175809,843832.43,14222.434606499999999968
3285,20180327175811,842747.0,14222.434606499999999968
3286,20180327175813,842751.0,14222.434606499999999968
3287,20180327175815,842755.0,14222.434606499999999968
3288,20180327175816,844104.0,14222.434606499999999968
3289,20180327175818,843703.5,14222.434606499999999968
3290,20180327175819,844849.0,14222.434606499999999968
3291,20180327175821,844861.0,14222.434606499999999968
3292,20180327175823,845164.54164,14222.434606499999999968
3293,20180327175824,844213.0,14222.434606499999999968
3294,20180327175826,845172.563,14222.434606499999999968
3295,20180327175828,844539.03,14222.434606499999999968
3296,20180327175829,844601.0,14222.434606499999999968
3297,20180327175832,845074.0,14222.434606499999999968
3298,20180327175833,845076.01,14222.434606499999999968
3299,20180327175834,845080.0,14222.434606499999999968
3300,20180327175836,845274.94,14222.434606499999999968
3301,20180327175838,845089.1,14222.434606499999999968
3302,20180327175841,845099.1,14222.434606499999999968
3303,20180327175842,845103.1,14222.434606499999999968
3304,20180327175844,845111.1,14222.434606499999999968
3305,20180327175846,845113.1,14222.434606499999999968
3306,20180327175848,845118.0,14222.434606499999999968
3307,20180327175850,845122.0,14222.434606499999999968
3308,20180327175852,845126.0,14222.434606499999999968
3309,20180327175854,845127.1,14222.434606499999999968
3310,20180327175855,844756.0,14222.434606499999999968
3311,20180327175857,844762.0,14222.434606499999999968
3312,20180327175858,844766.0,14222.434606499999999968
3313,20180327175859,844770.0,14222.434606499999999968
3314,20180327175900,844776.0,14222.434606499999999968
3315,20180327175902,844784.0,14222.434606499999999968
3316,20180327175904,844794.0,14222.434606499999999968
3317,20180327175907,844800.0,14222.434606499999999968
3318,20180327175908,844804.0,14222.434606499999999968
3319,20180327175909,844808.0,14222.434606499999999968
3320,20180327175911,844816.0,14222.434606499999999968
3321,20180327175913,844820.0,14222.434606499999999968
3322,20180327175915,844829.1,14222.434606499999999968
3323,20180327175917,844829.1,14222.434606499999999968
3324,20180327175918,844833.11,14222.434606499999999968
3325,20180327175920,844840.1,14222.434606499999999968
3326,20180327175921,845220.8,14222.434606499999999968
3327,20180327175923,845246.0,14222.434606499999999968
3328,20180327175926,845780.66,14222.434606499999999968
3329,20180327175927,845786.7,14222.434606499999999968
3330,20180327175929,846139.1,14222.434606499999999968
3331,20180327175930,846141.11,14222.434606499999999968
3332,20180327175931,846143.1,14222.434606499999999968
3333,20180327175933,846374.07,14222.434606499999999968
3334,20180327175935,846374.07,14222.434606499999999968
3335,20180327175937,846155.1,14222.434606499999999968
3336,20180327175939,846159.1,14222.434606499999999968
3337,20180327175941,845808.0,14222.434606499999999968
3338,20180327175943,845799.0,14222.434606499999999968
3339,20180327175944,845799.0,14222.434606499999999968
3340,20180327175946,845798.0,14222.434606499999999968
3341,20180327175948,845432.91,14222.434606499999999968
3342,20180327175950,845321.1,14222.434606499999999968
3343,20180327175951,845323.1,14222.434606499999999968
3344,20180327175952,845331.1,14222.434606499999999968
3345,20180327175953,845335.1,14222.434606499999999968
3346,20180327175956,845343.1,14222.434606499999999968
3347,20180327175957,845347.1,14222.434606499999999968
3348,20180327175958,845351.1,14222.434606499999999968
3349,20180327175959,845355.1,14222.434606499999999968
3350,20180327180000,845734.63,14222.434606499999999968
3351,20180327180002,845740.6,14222.434606499999999968
3352,20180327180004,845744.6,14222.434606499999999968
3353,20180327180007,845750.6,14222.434606499999999968
3354,20180327180009,845755.0,14222.434606499999999968
3355,20180327180010,845757.02,14222.434606499999999968
3356,20180327180011,845759.0,14222.434606499999999968
3357,20180327180013,845763.0,14222.434606499999999968
3358,20180327180015,845348.0,14222.434606499999999968
3359,20180327180017,845350.0,14222.434606499999999968
3360,20180327180019,845037.0,14222.434606499999999968
3361,20180327180020,844496.0,14222.434606499999999968
3362,20180327180022,844614.55,14222.434606499999999968
3363,20180327180024,844002.72,14222.434606499999999968
3364,20180327180026,842398.0,14222.434606499999999968
3365,20180327180028,843052.0,14222.434606499999999968
3366,20180327180029,844593.0,14222.434606499999999968
3367,20180327180031,843507.6,14222.434606499999999968
3368,20180327180033,843513.6,14222.434606499999999968
3369,20180327180036,843991.08725,14222.434606499999999968
3370,20180327180037,844277.438,14222.434606499999999968
3371,20180327180039,844285.438,14222.434606499999999968
3372,20180327180040,844287.438,14222.434606499999999968
3373,20180327180042,844400.19,14222.434606499999999968
3374,20180327180043,844402.2,14222.434606499999999968
3375,20180327180046,843999.0,14222.434606499999999968
3376,20180327180047,844095.8,14222.434606499999999968
3377,20180327180048,844001.02,14222.434606499999999968
3378,20180327180050,844105.8,14222.434606499999999968
3379,20180327180051,844109.8,14222.434606499999999968
3380,20180327180054,843794.01,14222.434606499999999968
3381,20180327180055,843764.0,14222.434606499999999968
3382,20180327180056,843282.0,14222.434606499999999968
3383,20180327180057,843519.81,14222.434606499999999968
3384,20180327180059,843523.81,14222.434606499999999968
3385,20180327180100,843474.36,14222.434606499999999968
3386,20180327180103,843574.0,14222.434606499999999968
3387,20180327180104,843215.77,14222.434606499999999968
3388,20180327180105,843215.77,14222.434606499999999968
3389,20180327180106,843215.77,14222.434606499999999968
3390,20180327180107,843215.77,14222.434606499999999968
3391,20180327180109,843076.0,14222.434606499999999968
3392,20180327180110,843078.01,14222.434606499999999968
3393,20180327180111,843082.0,14222.434606499999999968
3394,20180327180112,843086.0,14222.434606499999999968
3395,20180327180114,843090.0,14222.434606499999999968
3396,20180327180115,843279.0,14222.434606499999999968
3397,20180327180118,843283.0,14222.434606499999999968
3398,20180327180119,843285.0,14222.434606499999999968
3399,20180327180121,843293.0,14222.434606499999999968
3400,20180327180123,843299.0,14222.434606499999999968
3401,20180327180124,843305.0,14222.434606499999999968
3402,20180327180126,843307.0,14222.434606499999999968
