,0,1,2
3691,20180328114328,829997.25,11769.505646079999999964
3692,20180328114329,830001.25,11769.505646079999999964
3693,20180328114332,830011.25,11769.505646079999999964
3694,20180328114334,830696.71,11769.505646079999999964
3695,20180328114336,830021.25,11769.505646079999999964
3696,20180328114337,830247.77,11769.505646079999999964
3697,20180328114339,830247.77,11769.505646079999999964
3698,20180328114341,830251.78,11769.505646079999999964
3699,20180328114343,830816.0,11769.505646079999999964
3700,20180328114344,830822.0,11769.505646079999999964
3701,20180328114347,831362.8,11769.505646079999999964
3702,20180328114348,831359.90001,11769.505646079999999964
3703,20180328114349,831356.80001,11769.505646079999999964
3704,20180328114351,831756.438,11769.505646079999999964
3705,20180328114353,831128.4,11769.505646079999999964
3706,20180328114355,831136.4,11769.505646079999999964
3707,20180328114357,831144.4,11769.505646079999999964
3708,20180328114359,831148.4,11769.505646079999999964
3709,20180328114401,831156.4,11769.505646079999999964
3710,20180328114403,831164.4,11769.505646079999999964
3711,20180328114404,831168.4,11769.505646079999999964
3712,20180328114405,831170.4,11769.505646079999999964
3713,20180328114406,831926.0,11769.505646079999999964
3714,20180328114409,831178.438,11769.505646079999999964
3715,20180328114411,831188.438,11769.505646079999999964
3716,20180328114412,831192.45,11769.505646079999999964
3717,20180328114413,831196.448,11769.505646079999999964
3718,20180328114415,831200.438,11769.505646079999999964
3719,20180328114417,831224.01,11769.505646079999999964
3720,20180328114419,831232.01,11769.505646079999999964
3721,20180328114420,831238.0,11769.505646079999999964
3722,20180328114422,831246.0,11769.505646079999999964
3723,20180328114424,831250.02,11769.505646079999999964
3724,20180328114426,831259.1,11769.505646079999999964
3725,20180328114427,831281.02,11769.505646079999999964
3726,20180328114428,831287.0,11769.505646079999999964
3727,20180328114430,831295.0,11769.505646079999999964
3728,20180328114433,831303.0,11769.505646079999999964
3729,20180328114435,831313.0,11769.505646079999999964
3730,20180328114436,831317.0,11769.505646079999999964
3731,20180328114439,831324.1,11769.505646079999999964
3732,20180328114440,831329.2,11769.505646079999999964
3733,20180328114442,831330.2,11769.505646079999999964
3734,20180328114443,831332.22,11769.505646079999999964
3735,20180328114444,831336.22,11769.505646079999999964
3736,20180328114446,831338.23,11769.505646079999999964
3737,20180328114448,831735.44,11769.505646079999999964
3738,20180328114449,831738.44,11769.505646079999999964
3739,20180328114451,831741.55,11769.505646079999999964
3740,20180328114452,831743.55,11769.505646079999999964
3741,20180328114455,831734.49,11769.505646079999999964
3742,20180328114456,831735.41,11769.505646079999999964
3743,20180328114457,831738.41,11769.505646079999999964
3744,20180328114458,831740.42,11769.505646079999999964
3745,20180328114459,831983.28,11769.505646079999999964
3746,20180328114501,831834.29,11769.505646079999999964
3747,20180328114502,831737.52,11769.505646079999999964
3748,20180328114503,831739.51,11769.505646079999999964
3749,20180328114505,831347.0,11769.505646079999999964
3750,20180328114506,831348.1,11769.505646079999999964
3751,20180328114508,831348.1,11769.505646079999999964
3752,20180328114510,831347.0,11769.505646079999999964
3753,20180328114512,831347.0,11769.505646079999999964
3754,20180328114513,831347.0,11769.505646079999999964
3755,20180328114515,831347.0,11769.505646079999999964
3756,20180328114516,831347.0,11769.505646079999999964
3757,20180328114518,831347.0,11769.505646079999999964
3758,20180328114520,831342.0,11769.505646079999999964
3759,20180328114523,831325.1,11769.505646079999999964
3760,20180328114525,831325.1,11769.505646079999999964
3761,20180328114527,831325.1,11769.505646079999999964
3762,20180328114529,831178.438,11769.505646079999999964
3763,20180328114531,830676.3,11769.505646079999999964
3764,20180328114533,830618.01,11769.505646079999999964
3765,20180328114534,830066.01,11769.505646079999999964
3766,20180328114536,830068.03,11769.505646079999999964
3767,20180328114538,829750.0,11769.505646079999999964
3768,20180328114540,829750.0,11769.505646079999999964
3769,20180328114542,829750.0,11769.505646079999999964
3770,20180328114543,829750.0,11769.505646079999999964
3771,20180328114544,829750.0,11769.505646079999999964
3772,20180328114547,829933.0,11769.505646079999999964
3773,20180328114548,829938.0,11769.505646079999999964
3774,20180328114549,829942.0,11769.505646079999999964
3775,20180328114550,829944.0,11769.505646079999999964
3776,20180328114551,829950.0,11769.505646079999999964
3777,20180328114554,829958.0,11769.505646079999999964
3778,20180328114556,829969.1,11769.505646079999999964
3779,20180328114558,830046.0,11769.505646079999999964
3780,20180328114559,830050.0,11769.505646079999999964
3781,20180328114600,830056.0,11769.505646079999999964
3782,20180328114602,830480.0,11769.505646079999999964
3783,20180328114603,830486.0,11769.505646079999999964
3784,20180328114604,830490.0,11769.505646079999999964
3785,20180328114605,830480.0,11769.505646079999999964
3786,20180328114606,830484.0,11769.505646079999999964
3787,20180328114607,830488.0,11769.505646079999999964
3788,20180328114609,830488.0,11769.505646079999999964
3789,20180328114611,830279.79,11769.505646079999999964
3790,20180328114612,830281.79,11769.505646079999999964
3791,20180328114613,830281.8,11769.505646079999999964
3792,20180328114614,831130.0,11769.505646079999999964
3793,20180328114617,831075.0,11769.505646079999999964
3794,20180328114619,831092.98,11769.505646079999999964
3795,20180328114622,831075.0,11769.505646079999999964
3796,20180328114624,831075.0,11769.505646079999999964
3797,20180328114625,831075.0,11769.505646079999999964
3798,20180328114627,831077.01,11769.505646079999999964
3799,20180328114629,831077.03,11769.505646079999999964
3800,20180328114630,831143.93,11769.505646079999999964
3801,20180328114631,831145.93,11769.505646079999999964
3802,20180328114633,831085.11,11769.505646079999999964
3803,20180328114635,831075.0,11769.505646079999999964
3804,20180328114636,831080.0,11769.505646079999999964
3805,20180328114637,831075.0,11769.505646079999999964
3806,20180328114638,830320.0,11769.505646079999999964
3807,20180328114639,830326.0,11769.505646079999999964
3808,20180328114641,830351.0,11769.505646079999999964
3809,20180328114642,830355.0,11711.585772239999999964
3810,20180328114643,830359.0,11711.585772239999999964
3811,20180328114645,830363.0,11711.585772239999999964
3812,20180328114646,830367.0,11711.585772239999999964
3813,20180328114648,830375.0,11711.585772239999999964
3814,20180328114649,830379.0,11711.585772239999999964
3815,20180328114650,830383.0,11711.585772239999999964
3816,20180328114651,830387.0,11711.585772239999999964
3817,20180328114652,830391.0,11711.585772239999999964
3818,20180328114654,830399.0,11711.585772239999999964
3819,20180328114656,830403.0,11711.585772239999999964
3820,20180328114657,830409.0,11711.585772239999999964
3821,20180328114659,830417.0,11711.585772239999999964
3822,20180328114700,830421.0,11711.585772239999999964
3823,20180328114701,830425.0,11711.585772239999999964
3824,20180328114703,830433.0,11711.585772239999999964
3825,20180328114704,830496.0,11711.585772239999999964
3826,20180328114706,830421.1,11711.585772239999999964
3827,20180328114709,830424.0,11711.585772239999999964
3828,20180328114711,830432.0,11711.585772239999999964
3829,20180328114712,830436.0,11711.585772239999999964
3830,20180328114713,830440.0,11711.585772239999999964
3831,20180328114715,830450.0,11711.585772239999999964
3832,20180328114716,830454.0,11711.585772239999999964
3833,20180328114717,830458.0,11711.585772239999999964
3834,20180328114718,830454.0,11711.585772239999999964
3835,20180328114720,830363.0,11711.585772239999999964
3836,20180328114721,830363.0,11711.585772239999999964
3837,20180328114723,830361.0,11711.585772239999999964
3838,20180328114724,830437.5,11711.585772239999999964
3839,20180328114725,830441.5,11711.585772239999999964
3840,20180328114727,830739.7,11711.585772239999999964
3841,20180328114728,830743.7,11711.585772239999999964
3842,20180328114730,830742.7,11711.585772239999999964
3843,20180328114732,830752.8,11711.585772239999999964
3844,20180328114733,830353.0,11711.585772239999999964
3845,20180328114735,830361.0,11711.585772239999999964
3846,20180328114736,830598.0,11711.585772239999999964
3847,20180328114739,830364.1,11711.585772239999999964
3848,20180328114740,830367.0,11711.585772239999999964
3849,20180328114741,830367.0,11711.585772239999999964
3850,20180328114742,830367.0,11711.585772239999999964
3851,20180328114744,830367.0,11711.585772239999999964
3852,20180328114746,830367.0,11711.585772239999999964
3853,20180328114747,830367.0,11711.585772239999999964
3854,20180328114749,830364.0,11711.585772239999999964
3855,20180328114750,830364.01,11711.585772239999999964
3856,20180328114752,830369.0,11711.585772239999999964
3857,20180328114754,830352.0,11711.585772239999999964
3858,20180328114755,830352.0,11711.585772239999999964
3859,20180328114758,830352.0,11711.585772239999999964
3860,20180328114759,830352.0,11711.585772239999999964
3861,20180328114800,830352.0,11711.585772239999999964
3862,20180328114801,830352.0,11711.585772239999999964
3863,20180328114803,830352.0,11711.585772239999999964
3864,20180328114805,830114.55,11711.585772239999999964
3865,20180328114807,829975.0,11711.585772239999999964
3866,20180328114808,829980.0,11711.585772239999999964
3867,20180328114811,829981.0,11711.585772239999999964
3868,20180328114813,829981.01,11711.585772239999999964
3869,20180328114815,829982.0,11711.585772239999999964
3870,20180328114816,829982.0,11711.585772239999999964
3871,20180328114818,829986.0,11711.585772239999999964
3872,20180328114819,829992.0,11711.585772239999999964
3873,20180328114820,829996.0,11711.585772239999999964
3874,20180328114822,830000.0,11711.585772239999999964
3875,20180328114823,830002.0,11711.585772239999999964
3876,20180328114824,830006.0,11711.585772239999999964
3877,20180328114826,830016.0,11711.585772239999999964
3878,20180328114828,830024.0,11711.585772239999999964
3879,20180328114829,830028.0,11711.585772239999999964
3880,20180328114831,830036.0,11711.585772239999999964
3881,20180328114833,830044.0,11711.585772239999999964
3882,20180328114835,830222.32,11711.585772239999999964
3883,20180328114837,830222.32,11711.585772239999999964
3884,20180328114839,830224.33,11711.585772239999999964
3885,20180328114840,830228.3,11711.585772239999999964
3886,20180328114841,830232.3,11711.585772239999999964
3887,20180328114843,830240.3,11711.585772239999999964
3888,20180328114844,830244.3,11711.585772239999999964
3889,20180328114846,830252.3,11711.585772239999999964
3890,20180328114848,830262.3,11711.585772239999999964
3891,20180328114850,830266.3,11711.585772239999999964
3892,20180328114851,830270.3,11711.585772239999999964
3893,20180328114852,830270.3,11711.585772239999999964
3894,20180328114853,830272.3,11711.585772239999999964
3895,20180328114854,830274.3,11711.585772239999999964
3896,20180328114856,830274.32,11711.585772239999999964
3897,20180328114858,830277.3,11711.585772239999999964
3898,20180328114900,830282.44,11711.585772239999999964
3899,20180328114902,830284.44,11711.585772239999999964
3900,20180328114904,830289.56,11711.585772239999999964
3901,20180328114906,830293.59,11711.585772239999999964
3902,20180328114908,830297.64,11711.585772239999999964
3903,20180328114910,830888.51,11711.585772239999999964
3904,20180328114911,830786.02,11711.585772239999999964
3905,20180328114913,829636.0,11711.585772239999999964
3906,20180328114915,829641.01,11711.585772239999999964
3907,20180328114917,829649.0,11711.585772239999999964
3908,20180328114919,829659.0,11711.585772239999999964
3909,20180328114921,830206.01,11711.585772239999999964
3910,20180328114923,830212.0,11711.585772239999999964
3911,20180328114924,830216.0,11711.585772239999999964
3912,20180328114925,830220.0,11711.585772239999999964
3913,20180328114927,830230.0,11711.585772239999999964
3914,20180328114929,830234.0,11711.585772239999999964
3915,20180328114931,830242.0,11711.585772239999999964
3916,20180328114932,830246.0,11711.585772239999999964
3917,20180328114934,830252.02,11711.585772239999999964
3918,20180328114936,830264.0,11711.585772239999999964
3919,20180328114937,830267.0,11711.585772239999999964
3920,20180328114939,830275.0,11711.585772239999999964
3921,20180328114940,830279.0,11711.585772239999999964
3922,20180328114943,830285.0,11711.585772239999999964
3923,20180328114944,830287.0,11711.585772239999999964
3924,20180328114946,830452.27,11711.585772239999999964
3925,20180328114947,830289.0,11711.585772239999999964
3926,20180328114948,830810.0,11711.585772239999999964
3927,20180328114950,830299.0,11711.585772239999999964
3928,20180328114952,830307.0,11711.585772239999999964
3929,20180328114954,830313.01,11711.585772239999999964
3930,20180328114956,830321.0,11711.585772239999999964
3931,20180328114957,830326.1,11711.585772239999999964
3932,20180328114959,830333.0,11711.585772239999999964
3933,20180328115000,830339.0,11711.585772239999999964
3934,20180328115001,830343.0,11711.585772239999999964
3935,20180328115004,830351.0,11711.585772239999999964
