,0,1,2
4241,20180316185655,871197.5,21132.28003895999999985
4242,20180316185657,871242.5,21132.28003895999999985
4243,20180316185700,871243.5,21132.28003895999999985
4244,20180316185701,870925.5,21132.28003895999999985
4245,20180316185703,870971.5,21132.28003895999999985
4246,20180316185705,871001.5,21132.28003895999999985
4247,20180316185707,871031.5,21132.28003895999999985
4248,20180316185708,871061.5,21132.28003895999999985
4249,20180316185709,871061.5,21132.28003895999999985
4250,20180316185711,870910.47,21132.28003895999999985
4251,20180316185714,870611.0,21132.28003895999999985
4252,20180316185716,870616.0,21132.28003895999999985
4253,20180316185718,870612.01,21132.28003895999999985
4254,20180316185719,870642.0,21132.28003895999999985
4255,20180316185721,870750.0,21132.28003895999999985
4256,20180316185724,870797.0,21132.28003895999999985
4257,20180316185725,871546.99,21132.28003895999999985
4258,20180316185727,871550.0,21132.28003895999999985
4259,20180316185728,871565.0,21132.28003895999999985
4260,20180316185730,871565.0,21132.28003895999999985
4261,20180316185733,871585.0,21132.28003895999999985
4262,20180316185734,871550.01001,21132.28003895999999985
4263,20180316185736,871550.01001,21132.28003895999999985
4264,20180316185739,871615.0,21132.28003895999999985
4265,20180316185740,871615.0,21132.28003895999999985
4266,20180316185741,871630.0,21132.28003895999999985
4267,20180316185743,871675.0,21132.28003895999999985
4268,20180316185745,871705.0,21132.28003895999999985
4269,20180316185746,871735.0,21132.28003895999999985
4270,20180316185748,872430.0,21132.28003895999999985
4271,20180316185750,872462.0,21132.28003895999999985
4272,20180316185751,872998.0,21132.28003895999999985
4273,20180316185753,872998.0,21132.28003895999999985
4274,20180316185754,872462.0,21132.28003895999999985
4275,20180316185755,872492.0,21132.28003895999999985
4276,20180316185757,872492.0,21132.28003895999999985
4277,20180316185758,872508.0,21132.28003895999999985
4278,20180316185801,873140.0,21132.28003895999999985
4279,20180316185802,873143.01,21132.28003895999999985
4280,20180316185803,873158.0,21132.28003895999999985
4281,20180316185805,873219.0,21132.28003895999999985
4282,20180316185806,873236.0,21132.28003895999999985
4283,20180316185807,873266.0,21132.28003895999999985
4284,20180316185809,872962.01,21132.28003895999999985
4285,20180316185810,873312.0,21132.28003895999999985
4286,20180316185812,873312.0,21132.28003895999999985
4287,20180316185814,872420.0,21132.28003895999999985
4288,20180316185815,872875.0,21132.28003895999999985
4289,20180316185817,872875.0,21132.28003895999999985
4290,20180316185820,872875.01,21132.28003895999999985
4291,20180316185822,872875.01,21132.28003895999999985
4292,20180316185824,872876.01,21132.28003895999999985
4293,20180316185827,872876.01,21132.28003895999999985
4294,20180316185829,872876.01,21132.28003895999999985
4295,20180316185830,872876.01,21132.28003895999999985
4296,20180316185831,872876.01,21132.28003895999999985
4297,20180316185833,872876.01,21132.28003895999999985
4298,20180316185835,872876.01,21132.28003895999999985
4299,20180316185836,872876.01,21132.28003895999999985
4300,20180316185837,872876.01,21132.28003895999999985
4301,20180316185838,872876.01,21132.28003895999999985
4302,20180316185841,873102.0,21132.28003895999999985
4303,20180316185843,873102.0,21132.28003895999999985
4304,20180316185845,873002.0,21132.28003895999999985
4305,20180316185847,873002.0,21132.28003895999999985
4306,20180316185848,872029.0,21132.28003895999999985
4307,20180316185849,872181.0,21132.28003895999999985
4308,20180316185852,872242.0,21132.28003895999999985
4309,20180316185854,872316.0,21132.28003895999999985
4310,20180316185855,872900.0,21132.28003895999999985
4311,20180316185857,872900.0,21132.28003895999999985
4312,20180316185859,872905.0,21132.28003895999999985
4313,20180316185901,872936.0,21132.28003895999999985
4314,20180316185902,872980.0,21132.28003895999999985
4315,20180316185903,872981.0,21132.28003895999999985
4316,20180316185904,873679.0,21132.28003895999999985
4317,20180316185907,873674.5,21132.28003895999999985
4318,20180316185909,873675.53,21132.28003895999999985
4319,20180316185911,873709.0,21132.28003895999999985
4320,20180316185912,873740.0,21132.28003895999999985
4321,20180316185914,873797.01,21132.28003895999999985
4322,20180316185915,873797.01,21132.28003895999999985
4323,20180316185917,873973.0,21132.28003895999999985
4324,20180316185919,874033.0,21132.28003895999999985
4325,20180316185920,874049.0,21132.28003895999999985
4326,20180316185922,874096.0,21132.28003895999999985
4327,20180316185923,874111.0,21132.28003895999999985
4328,20180316185925,874141.0,21132.28003895999999985
4329,20180316185926,874171.0,21132.28003895999999985
4330,20180316185927,874186.0,21132.28003895999999985
4331,20180316185929,874246.0,21132.28003895999999985
4332,20180316185931,874280.02,21132.28003895999999985
4333,20180316185933,874055.0,21132.28003895999999985
4334,20180316185936,873838.94,21132.28003895999999985
4335,20180316185938,873817.0,21132.28003895999999985
4336,20180316185940,873817.0,21132.28003895999999985
4337,20180316185941,873817.0,21132.28003895999999985
4338,20180316185942,873800.0,21132.28003895999999985
4339,20180316185945,873800.0,21132.28003895999999985
4340,20180316185947,873800.0,21132.28003895999999985
4341,20180316185949,873860.0,21132.28003895999999985
4342,20180316185950,873876.0,21132.28003895999999985
4343,20180316185952,873936.0,21132.28003895999999985
4344,20180316185953,873951.0,21132.28003895999999985
4345,20180316185955,873981.0,21132.28003895999999985
4346,20180316185957,874041.0,21132.28003895999999985
4347,20180316185958,874086.0,21132.28003895999999985
4348,20180316190000,874146.0,21132.28003895999999985
4349,20180316190002,874369.0,21132.28003895999999985
4350,20180316190004,874414.0,21132.28003895999999985
4351,20180316190006,874557.0,21132.28003895999999985
4352,20180316190007,874602.0,21132.28003895999999985
4353,20180316190009,874648.0,21132.28003895999999985
4354,20180316190010,874678.0,21132.28003895999999985
4355,20180316190011,874723.0,21132.28003895999999985
4356,20180316190013,874754.0,21132.28003895999999985
4357,20180316190015,874754.0,21132.28003895999999985
4358,20180316190017,874784.0,21132.28003895999999985
4359,20180316190018,874814.0,21132.28003895999999985
4360,20180316190020,875082.0,21132.28003895999999985
4361,20180316190021,875127.0,21132.28003895999999985
4362,20180316190023,875143.0,21132.28003895999999985
4363,20180316190025,876081.938,21132.28003895999999985
4364,20180316190027,876142.938,21132.28003895999999985
4365,20180316190028,876603.0,21132.28003895999999985
4366,20180316190030,876634.0,21132.28003895999999985
4367,20180316190032,876651.0,21132.28003895999999985
4368,20180316190033,876652.05,21132.28003895999999985
4369,20180316190036,874584.01,21132.28003895999999985
4370,20180316190038,876014.0,21132.28003895999999985
4371,20180316190040,874589.0,21132.28003895999999985
4372,20180316190042,874589.0,21132.28003895999999985
4373,20180316190043,874801.0,21132.28003895999999985
4374,20180316190044,874801.0,21132.28003895999999985
4375,20180316190045,874589.01,21132.28003895999999985
4376,20180316190047,875239.49,21132.28003895999999985
4377,20180316190049,875234.5,21132.28003895999999985
4378,20180316190050,875234.5,21132.28003895999999985
4379,20180316190051,875220.5,21132.28003895999999985
4380,20180316190053,875219.49,21132.28003895999999985
4381,20180316190055,875199.49,21132.28003895999999985
4382,20180316190056,875179.49,21132.28003895999999985
4383,20180316190058,875159.49,21132.28003895999999985
4384,20180316190059,875139.49,21132.28003895999999985
4385,20180316190100,875139.49,21132.28003895999999985
4386,20180316190103,875099.49,21132.28003895999999985
4387,20180316190105,874140.0,21132.28003895999999985
4388,20180316190107,874157.0,21132.28003895999999985
4389,20180316190109,874268.0,21132.28003895999999985
4390,20180316190110,874298.0,21132.28003895999999985
4391,20180316190113,874345.0,21132.28003895999999985
4392,20180316190114,874346.0,21132.28003895999999985
4393,20180316190115,874392.0,21132.28003895999999985
4394,20180316190116,874392.0,21132.28003895999999985
4395,20180316190117,874407.0,21132.28003895999999985
4396,20180316190118,874422.0,21075.94801279999999985
4397,20180316190119,874452.0,21075.94801279999999985
4398,20180316190122,874527.0,21075.94801279999999985
4399,20180316190124,874468.0,21075.94801279999999985
4400,20180316190126,874040.0,21075.94801279999999985
4401,20180316190127,874056.0,21075.94801279999999985
4402,20180316190128,874086.0,21075.94801279999999985
4403,20180316190130,874116.0,21075.94801279999999985
4404,20180316190131,874161.0,21075.94801279999999985
4405,20180316190133,874221.0,21075.94801279999999985
4406,20180316190134,874251.0,21075.94801279999999985
4407,20180316190135,874266.0,21075.94801279999999985
4408,20180316190137,874266.0,21075.94801279999999985
4409,20180316190138,874266.00001,21075.94801279999999985
4410,20180316190140,873704.0,21075.94801279999999985
4411,20180316190141,873768.5,21075.94801279999999985
4412,20180316190142,873798.5,21075.94801279999999985
4413,20180316190143,873829.5,21075.94801279999999985
4414,20180316190146,873874.5,21075.94801279999999985
4415,20180316190147,873891.0,21075.94801279999999985
4416,20180316190149,873922.0,21075.94801279999999985
4417,20180316190150,873937.0,21075.94801279999999985
4418,20180316190152,873968.0,21075.94801279999999985
4419,20180316190154,873983.0,21075.94801279999999985
4420,20180316190155,874013.0,21075.94801279999999985
4421,20180316190157,874073.0,21075.94801279999999985
4422,20180316190158,874196.0,21075.94801279999999985
4423,20180316190200,874256.0,21075.94801279999999985
4424,20180316190201,874692.44005,21075.94801279999999985
4425,20180316190203,874416.0,21075.94801279999999985
4426,20180316190205,874476.0,21075.94801279999999985
4427,20180316190206,874477.0,21075.94801279999999985
4428,20180316190207,874477.0,21075.94801279999999985
4429,20180316190209,874493.0,21075.94801279999999985
4430,20180316190211,874496.02,21075.94801279999999985
4431,20180316190213,874492.0,21075.94801279999999985
4432,20180316190215,875025.0,21075.94801279999999985
4433,20180316190217,875055.0,21075.94801279999999985
4434,20180316190218,875070.0,21075.94801279999999985
4435,20180316190220,875085.0,21075.94801279999999985
4436,20180316190222,875101.0,21075.94801279999999985
4437,20180316190223,875116.0,21075.94801279999999985
4438,20180316190225,875057.03,21075.94801279999999985
4439,20180316190226,875057.03,21075.94801279999999985
4440,20180316190228,875057.03,21075.94801279999999985
4441,20180316190230,875055.0,21075.94801279999999985
4442,20180316190232,875057.02001,21075.94801279999999985
4443,20180316190233,875057.02001,21075.94801279999999985
4444,20180316190235,875057.02001,21075.94801279999999985
4445,20180316190238,875055.0,21075.94801279999999985
4446,20180316190239,875055.0,21075.94801279999999985
4447,20180316190241,875055.0,21075.94801279999999985
4448,20180316190243,875055.0,21075.94801279999999985
4449,20180316190244,875055.0,21075.94801279999999985
4450,20180316190245,875055.0,21075.94801279999999985
4451,20180316190248,875055.0,21075.94801279999999985
4452,20180316190249,875055.0,21075.94801279999999985
4453,20180316190250,875055.0,21075.94801279999999985
4454,20180316190252,875055.0,21075.94801279999999985
4455,20180316190253,874310.97,21075.94801279999999985
4456,20180316190256,874356.0,21075.94801279999999985
4457,20180316190258,874417.0,21075.94801279999999985
4458,20180316190300,874547.0,21075.94801279999999985
4459,20180316190301,874547.0,21075.94801279999999985
4460,20180316190304,874085.01,21075.94801279999999985
4461,20180316190305,874061.93,21075.94801279999999985
4462,20180316190306,874017.98,21075.94801279999999985
4463,20180316190307,874047.0,21075.94801279999999985
4464,20180316190309,873740.0,21075.94801279999999985
4465,20180316190310,873802.0,21075.94801279999999985
4466,20180316190312,873802.0,21075.94801279999999985
4467,20180316190314,873740.0,21075.94801279999999985
4468,20180316190315,873673.5,21075.94801279999999985
4469,20180316190316,873673.5,21075.94801279999999985
4470,20180316190317,873673.5,21075.94801279999999985
4471,20180316190319,873230.063,21075.94801279999999985
4472,20180316190321,873260.063,21075.94801279999999985
4473,20180316190322,873305.063,21075.94801279999999985
4474,20180316190324,873445.0,21075.94801279999999985
4475,20180316190326,873365.063,21075.94801279999999985
4476,20180316190328,873395.063,21075.94801279999999985
4477,20180316190330,873398.063,21075.94801279999999985
4478,20180316190331,873447.0,21075.94801279999999985
4479,20180316190332,873071.938,21075.94801279999999985
4480,20180316190333,873071.938,21075.94801279999999985
4481,20180316190336,873211.0,21075.94801279999999985
4482,20180316190338,873212.0,21075.94801279999999985
4483,20180316190340,872892.0,21075.94801279999999985
4484,20180316190341,873015.0,21075.94801279999999985
4485,20180316190343,873085.02,21075.94801279999999985
4486,20180316190344,873085.02,21075.94801279999999985
4487,20180316190346,871957.0,21075.94801279999999985
4488,20180316190347,872453.0,21075.94801279999999985
4489,20180316190348,872483.0,21075.94801279999999985
4490,20180316190349,872528.0,21075.94801279999999985
4491,20180316190351,872642.0,21075.94801279999999985
4492,20180316190353,872543.0,21075.94801279999999985
4493,20180316190354,872531.01,21075.94801279999999985
4494,20180316190355,872531.01,21075.94801279999999985
4495,20180316190356,872628.0,21075.94801279999999985
4496,20180316190358,872628.0,21075.94801279999999985
4497,20180316190359,872035.0,21075.94801279999999985
4498,20180316190401,872248.0,21075.94801279999999985
4499,20180316190402,872279.0,21075.94801279999999985
