,0,1,2
6987,20180320160906,912445.0,15064.292266479999999946
6988,20180320160907,912445.0,15064.292266479999999946
6989,20180320160909,912445.0,15064.292266479999999946
6990,20180320160911,912554.25,15064.292266479999999946
6991,20180320160913,912556.26,15064.292266479999999946
6992,20180320160915,911867.01,15064.292266479999999946
6993,20180320160918,911831.0,15064.292266479999999946
6994,20180320160921,911913.0,15064.292266479999999946
6995,20180320160924,912130.0,15064.292266479999999946
6996,20180320160925,912364.43,15064.292266479999999946
6997,20180320160927,912132.02,15064.292266479999999946
6998,20180320160929,912132.02,15064.292266479999999946
6999,20180320160930,912132.02,15064.292266479999999946
7000,20180320160932,912132.02,15064.292266479999999946
7001,20180320160933,912132.02,15064.292266479999999946
7002,20180320160935,912133.02,15064.292266479999999946
7003,20180320160937,912132.02,15064.292266479999999946
7004,20180320160939,912132.02,15064.292266479999999946
7005,20180320160940,912132.02,15064.292266479999999946
7006,20180320160942,912132.02,15064.292266479999999946
7007,20180320160945,911200.02,15064.292266479999999946
7008,20180320160947,910530.0,15064.292266479999999946
7009,20180320160949,910510.0,15064.292266479999999946
7010,20180320160950,911809.0,15064.292266479999999946
7011,20180320160951,910510.0,15064.292266479999999946
7012,20180320160953,910530.0,15064.292266479999999946
7013,20180320160954,910530.0,15064.292266479999999946
7014,20180320160956,910591.0,15064.292266479999999946
7015,20180320160958,911016.5,15064.292266479999999946
7016,20180320161000,911096.5,15064.292266479999999946
7017,20180320161001,911136.5,15064.292266479999999946
7018,20180320161004,911807.0,15064.292266479999999946
7019,20180320161005,911256.5,15064.292266479999999946
7020,20180320161007,911277.5,15064.292266479999999946
7021,20180320161008,911277.5,15064.292266479999999946
7022,20180320161010,911240.53,15064.292266479999999946
7023,20180320161011,911317.5,15064.292266479999999946
7024,20180320161012,911377.5,15064.292266479999999946
7025,20180320161013,911397.5,15064.292266479999999946
7026,20180320161015,911418.5,15064.292266479999999946
7027,20180320161016,911458.5,15064.292266479999999946
7028,20180320161017,911518.5,15064.292266479999999946
7029,20180320161018,911539.5,15064.292266479999999946
7030,20180320161019,911580.5,15064.292266479999999946
7031,20180320161022,911227.0,15064.292266479999999946
7032,20180320161023,910015.0,15064.292266479999999946
7033,20180320161025,910015.0,15064.292266479999999946
7034,20180320161027,910035.0,15064.292266479999999946
7035,20180320161030,910035.0,15064.292266479999999946
7036,20180320161031,910235.69005,15064.292266479999999946
7037,20180320161032,910176.0,15064.292266479999999946
7038,20180320161033,910196.0,15064.292266479999999946
7039,20180320161034,910217.0,15064.292266479999999946
7040,20180320161036,910500.0,15064.292266479999999946
7041,20180320161038,910600.0,15064.292266479999999946
7042,20180320161040,910680.0,15064.292266479999999946
7043,20180320161041,911270.49,15064.292266479999999946
7044,20180320161044,912468.02,15064.292266479999999946
7045,20180320161046,912466.0,15064.292266479999999946
7046,20180320161047,912466.0,15064.292266479999999946
7047,20180320161048,911280.0,15064.292266479999999946
7048,20180320161050,911546.4,15064.292266479999999946
7049,20180320161053,911626.4,15064.292266479999999946
7050,20180320161054,911666.4,15064.292266479999999946
7051,20180320161056,911747.4,15064.292266479999999946
7052,20180320161058,911788.4,15064.292266479999999946
7053,20180320161059,911768.4,15064.292266479999999946
7054,20180320161101,911728.4,15064.292266479999999946
7055,20180320161103,911593.0,15064.292266479999999946
7056,20180320161105,911613.0,15064.292266479999999946
7057,20180320161107,911549.438,15064.292266479999999946
7058,20180320161109,911550.438,15064.292266479999999946
7059,20180320161111,911324.063,15064.292266479999999946
7060,20180320161113,911384.063,15064.292266479999999946
7061,20180320161114,911404.063,15064.292266479999999946
7062,20180320161116,911405.063,15064.292266479999999946
7063,20180320161118,910846.03,15064.292266479999999946
7064,20180320161119,911035.063,15064.292266479999999946
7065,20180320161120,911035.063,15064.292266479999999946
7066,20180320161122,911016.063,15064.292266479999999946
7067,20180320161123,910851.0,15064.292266479999999946
7068,20180320161124,910851.0,15064.292266479999999946
7069,20180320161125,910851.0,15064.292266479999999946
7070,20180320161128,910852.0,15064.292266479999999946
7071,20180320161129,910851.0,15064.292266479999999946
7072,20180320161131,910851.0,15064.292266479999999946
7073,20180320161133,910891.0,15064.292266479999999946
7074,20180320161135,910932.0,15064.292266479999999946
7075,20180320161136,910505.04,15064.292266479999999946
7076,20180320161138,910953.0,15064.292266479999999946
7077,20180320161141,910975.0,15064.292266479999999946
7078,20180320161143,910973.0,15064.292266479999999946
7079,20180320161145,910500.02,15064.292266479999999946
7080,20180320161146,910500.02,15064.292266479999999946
7081,20180320161147,910010.0,15064.292266479999999946
7082,20180320161150,909625.0,15064.292266479999999946
7083,20180320161152,909024.99,15064.292266479999999946
7084,20180320161154,909024.99,15064.292266479999999946
7085,20180320161155,909024.99,15064.292266479999999946
7086,20180320161157,909026.0,15064.292266479999999946
7087,20180320161200,909026.01,15064.292266479999999946
7088,20180320161202,909000.0,15064.292266479999999946
7089,20180320161204,909000.0,15064.292266479999999946
7090,20180320161206,909061.0,15064.292266479999999946
7091,20180320161208,909122.0,15064.292266479999999946
7092,20180320161209,909162.0,15064.292266479999999946
7093,20180320161212,909222.0,15064.292266479999999946
7094,20180320161213,909282.0,15064.292266479999999946
7095,20180320161214,909303.0,15064.292266479999999946
7096,20180320161215,909343.0,15064.292266479999999946
7097,20180320161217,909364.0,15064.292266479999999946
7098,20180320161218,909384.0,15064.292266479999999946
7099,20180320161220,909425.0,15064.292266479999999946
7100,20180320161221,909485.0,15064.292266479999999946
7101,20180320161223,909565.0,15064.292266479999999946
7102,20180320161225,909565.0,15064.292266479999999946
7103,20180320161227,909585.0,15064.292266479999999946
7104,20180320161228,910118.3,15064.292266479999999946
7105,20180320161230,909507.0,15064.292266479999999946
7106,20180320161232,909629.0,15064.292266479999999946
7107,20180320161234,909691.0,15023.793519979999999946
7108,20180320161237,909711.0,15023.793519979999999946
7109,20180320161238,909731.0,15023.793519979999999946
7110,20180320161239,909731.0,15023.793519979999999946
7111,20180320161241,909633.06,15023.793519979999999946
7112,20180320161243,911092.0,15023.793519979999999946
7113,20180320161246,910693.7,15023.793519979999999946
7114,20180320161247,910754.7,15023.793519979999999946
7115,20180320161250,910503.0,15023.793519979999999946
7116,20180320161251,909756.0,15023.793519979999999946
7117,20180320161254,909837.0,15023.793519979999999946
7118,20180320161258,909937.0,15023.793519979999999946
7119,20180320161259,910155.01,15023.793519979999999946
7120,20180320161300,910666.9,15023.793519979999999946
7121,20180320161302,911037.35005,15023.793519979999999946
7122,20180320161303,911894.0,15023.793519979999999946
7123,20180320161306,911041.40005,15023.793519979999999946
7124,20180320161308,911228.08,15023.793519979999999946
7125,20180320161311,911230.09,15023.793519979999999946
7126,20180320161312,911228.0,15023.793519979999999946
7127,20180320161313,911000.0,15023.793519979999999946
7128,20180320161315,911229.0,15023.793519979999999946
7129,20180320161316,911229.0,15023.793519979999999946
7130,20180320161317,910844.38,15023.793519979999999946
7131,20180320161320,910589.0,15023.793519979999999946
7132,20180320161321,910590.0,15023.793519979999999946
7133,20180320161324,910589.0,15023.793519979999999946
7134,20180320161325,910279.0,15023.793519979999999946
7135,20180320161327,910607.14,15023.793519979999999946
7136,20180320161331,910260.0,15023.793519979999999946
7137,20180320161334,910188.01,15023.793519979999999946
7138,20180320161335,910188.01,15023.793519979999999946
7139,20180320161337,910733.4,15023.793519979999999946
7140,20180320161341,910854.4,15023.793519979999999946
7141,20180320161342,911160.0,15023.793519979999999946
7142,20180320161343,910875.4,15023.793519979999999946
7143,20180320161346,910935.4,15023.793519979999999946
7144,20180320161350,910700.0,15023.793519979999999946
7145,20180320161351,910506.0,15023.793519979999999946
7146,20180320161353,910266.46,15023.793519979999999946
7147,20180320161355,910547.0,15023.793519979999999946
7148,20180320161358,909492.99,15023.793519979999999946
7149,20180320161359,908831.02,15023.793519979999999946
7150,20180320161401,908562.01,15023.793519979999999946
7151,20180320161402,908562.01,15023.793519979999999946
7152,20180320161405,908944.19,15023.793519979999999946
7153,20180320161407,908925.0,15023.793519979999999946
7154,20180320161418,909009.0,15023.793519979999999946
7155,20180320161420,910170.0,15023.793519979999999946
7156,20180320161421,910191.0,15023.793519979999999946
7157,20180320161423,910194.02,15023.793519979999999946
7158,20180320161424,910614.02,15023.793519979999999946
7159,20180320161425,910190.02,15023.793519979999999946
7160,20180320161427,910190.02,15023.793519979999999946
7161,20180320161429,910190.02,15023.793519979999999946
7162,20180320161432,909909.24,15023.793519979999999946
7163,20180320161434,909684.9,15023.793519979999999946
7164,20180320161435,909684.9,15023.793519979999999946
7165,20180320161436,909684.9,15023.793519979999999946
7166,20180320161439,909684.89,15023.793519979999999946
7167,20180320161441,909156.01,15023.793519979999999946
7168,20180320161442,909178.0,15023.793519979999999946
7169,20180320161443,909238.0,15023.793519979999999946
7170,20180320161445,909278.0,15023.793519979999999946
7171,20180320161447,909485.563,15023.793519979999999946
7172,20180320161451,909565.563,15023.793519979999999946
7173,20180320161453,909465.57,15023.793519979999999946
7174,20180320161455,909961.0,15023.793519979999999946
7175,20180320161458,909049.99,15023.793519979999999946
7176,20180320161459,909191.0,15023.793519979999999946
7177,20180320161500,909231.0,15023.793519979999999946
7178,20180320161502,909977.0,15023.793519979999999946
7179,20180320161505,909883.02,15023.793519979999999946
7180,20180320161507,909752.938,15023.793519979999999946
7181,20180320161510,909832.938,15023.793519979999999946
7182,20180320161513,909775.948,15023.793519979999999946
7183,20180320161516,909872.938,15023.793519979999999946
7184,20180320161517,909833.95,15023.793519979999999946
7185,20180320161519,909972.938,15023.793519979999999946
7186,20180320161520,909993.938,15023.793519979999999946
7187,20180320161523,910035.938,15023.793519979999999946
7188,20180320161526,910095.938,15023.793519979999999946
7189,20180320161527,910650.00005,15023.793519979999999946
7190,20180320161528,910175.938,15023.793519979999999946
7191,20180320161530,909953.16,15023.793519979999999946
7192,20180320161533,909487.93,15023.793519979999999946
7193,20180320161535,909376.04,15023.793519979999999946
7194,20180320161537,909056.8,15023.793519979999999946
7195,20180320161540,909062.0,15023.793519979999999946
7196,20180320161543,909525.8,15023.793519979999999946
7197,20180320161544,909605.8,15023.793519979999999946
7198,20180320161550,909762.73,15023.793519979999999946
7199,20180320161553,910094.0,15023.793519979999999946
7200,20180320161555,909188.0,15023.793519979999999946
7201,20180320161559,909329.0,15023.793519979999999946
7202,20180320161601,909308.0,15023.793519979999999946
7203,20180320161603,909395.70569,15023.793519979999999946
7204,20180320161605,909751.938,15023.793519979999999946
7205,20180320161607,909773.938,15023.793519979999999946
7206,20180320161610,909873.938,15023.793519979999999946
7207,20180320161612,909936.0,15023.793519979999999946
7208,20180320161613,909856.958,15023.793519979999999946
7209,20180320161615,909837.02,15023.793519979999999946
7210,20180320161617,909538.0,15023.793519979999999946
7211,20180320161619,909617.0,15023.793519979999999946
7212,20180320161622,909678.0,15023.793519979999999946
7213,20180320161624,910500.0,15023.793519979999999946
7214,20180320161625,909937.6,15023.793519979999999946
7215,20180320161627,909937.6,15023.793519979999999946
7216,20180320161629,910698.98005,15023.793519979999999946
7217,20180320161632,909626.89428,15023.793519979999999946
7218,20180320161634,910148.56413,15023.793519979999999946
7219,20180320161635,910108.0,15023.793519979999999946
7220,20180320161638,910756.0,15023.793519979999999946
7221,20180320161641,910836.0,15023.793519979999999946
7222,20180320161642,910896.0,15023.793519979999999946
7223,20180320161644,910876.0,15023.793519979999999946
7224,20180320161646,910876.02,15023.793519979999999946
7225,20180320161649,910876.01,15023.793519979999999946
7226,20180320161650,911398.0,15023.793519979999999946
7227,20180320161652,911478.0,15023.793519979999999946
7228,20180320161654,911578.0,15023.793519979999999946
7229,20180320161655,911618.0,15023.793519979999999946
