,0,1,2
4831,20180314192115,944000.0,25809.099193339999999908
4832,20180314192117,943682.0,25809.099193339999999908
4833,20180314192119,943645.01,25809.099193339999999908
4834,20180314192120,943712.0,25809.099193339999999908
4835,20180314192121,946828.0,25809.099193339999999908
4836,20180314192122,946821.0,25809.099193339999999908
4837,20180314192123,946824.0,25809.099193339999999908
4838,20180314192125,946840.0,25809.099193339999999908
4839,20180314192127,945977.0,25809.099193339999999908
4840,20180314192129,945570.0,25809.099193339999999908
4841,20180314192130,945786.0,25809.099193339999999908
4842,20180314192132,943717.0,25809.099193339999999908
4843,20180314192134,944866.0,25809.099193339999999908
4844,20180314192135,944866.0,25809.099193339999999908
4845,20180314192137,944911.0,25809.099193339999999908
4846,20180314192138,944348.87,25809.099193339999999908
4847,20180314192140,944394.9,25809.099193339999999908
4848,20180314192142,942500.0,25809.099193339999999908
4849,20180314192144,942545.0,25809.099193339999999908
4850,20180314192145,942560.0,25809.099193339999999908
4851,20180314192147,943144.0,25809.099193339999999908
4852,20180314192149,944004.0,25809.099193339999999908
4853,20180314192150,943955.0,25809.099193339999999908
4854,20180314192153,943516.0,25809.099193339999999908
4855,20180314192155,944099.99,25809.099193339999999908
4856,20180314192156,943536.0,25809.099193339999999908
4857,20180314192158,943017.21,25809.099193339999999908
4858,20180314192200,940042.0,25809.099193339999999908
4859,20180314192202,943040.22893,25809.099193339999999908
4860,20180314192204,943056.25,25809.099193339999999908
4861,20180314192206,942483.0,25809.099193339999999908
4862,20180314192207,942502.76,25809.099193339999999908
4863,20180314192209,943904.0,25809.099193339999999908
4864,20180314192211,942465.76,25809.099193339999999908
4865,20180314192213,941728.16,25809.099193339999999908
4866,20180314192214,941805.21575,25809.099193339999999908
4867,20180314192215,941805.21575,25809.099193339999999908
4868,20180314192217,941805.21575,25809.099193339999999908
4869,20180314192218,941805.21575,25809.099193339999999908
4870,20180314192219,940013.0,25809.099193339999999908
4871,20180314192221,941319.21,25809.099193339999999908
4872,20180314192224,942964.02,25809.099193339999999908
4873,20180314192225,942992.0,25809.099193339999999908
4874,20180314192226,942992.01,25809.099193339999999908
4875,20180314192227,942306.0,25809.099193339999999908
4876,20180314192228,942322.0,25809.099193339999999908
4877,20180314192230,941367.23,25809.099193339999999908
4878,20180314192233,941412.1,25809.099193339999999908
4879,20180314192235,941492.3,25809.099193339999999908
4880,20180314192237,940541.23,25809.099193339999999908
4881,20180314192239,942078.07,25809.099193339999999908
4882,20180314192240,940890.11,25809.099193339999999908
4883,20180314192243,941629.51333,25809.099193339999999908
4884,20180314192245,941438.25,25809.099193339999999908
4885,20180314192246,942289.0,25809.099193339999999908
4886,20180314192248,941869.0,25809.099193339999999908
4887,20180314192251,941872.05,25809.099193339999999908
4888,20180314192252,941872.05,25809.099193339999999908
4889,20180314192254,942311.0,25809.099193339999999908
4890,20180314192256,942312.0,25809.099193339999999908
4891,20180314192257,942484.27876,25809.099193339999999908
4892,20180314192259,942314.01,25809.099193339999999908
4893,20180314192301,942766.0,25809.099193339999999908
4894,20180314192302,942794.76891,25809.099193339999999908
4895,20180314192305,942794.76891,25809.099193339999999908
4896,20180314192307,942550.0,25809.099193339999999908
4897,20180314192308,942565.0,25809.099193339999999908
4898,20180314192309,942581.0,25809.099193339999999908
4899,20180314192310,943083.41595,25809.099193339999999908
4900,20180314192313,942116.17,25809.099193339999999908
4901,20180314192314,942161.2,25809.099193339999999908
4902,20180314192316,940543.0,25809.099193339999999908
4903,20180314192318,942037.2,25809.099193339999999908
4904,20180314192320,942052.2,25809.099193339999999908
4905,20180314192321,942067.2,25809.099193339999999908
4906,20180314192322,942067.2,25809.099193339999999908
4907,20180314192323,942070.22,25809.099193339999999908
4908,20180314192325,942414.36282,25809.099193339999999908
4909,20180314192328,941614.31,25809.099193339999999908
4910,20180314192330,941646.3,25809.099193339999999908
4911,20180314192331,940573.0,25809.099193339999999908
4912,20180314192332,941284.13056,25809.099193339999999908
4913,20180314192334,941779.0,25809.099193339999999908
4914,20180314192335,942450.0,25809.099193339999999908
4915,20180314192337,941288.0,25809.099193339999999908
4916,20180314192339,940902.438,25809.099193339999999908
4917,20180314192340,940932.438,25809.099193339999999908
4918,20180314192343,940208.94,25809.099193339999999908
4919,20180314192345,940407.93,25809.099193339999999908
4920,20180314192346,940716.66,25809.099193339999999908
4921,20180314192347,940424.93,25809.099193339999999908
4922,20180314192350,941631.08,25809.099193339999999908
4923,20180314192351,938479.02,25809.099193339999999908
4924,20180314192352,941633.08,25809.099193339999999908
4925,20180314192354,942106.21,25809.099193339999999908
4926,20180314192357,942503.0,25809.099193339999999908
4927,20180314192359,942520.0,25809.099193339999999908
4928,20180314192400,942523.0,25809.099193339999999908
4929,20180314192402,942964.41932,25809.099193339999999908
4930,20180314192413,942964.41932,25809.099193339999999908
4931,20180314192414,943486.8,25809.099193339999999908
4932,20180314192417,944784.01,25809.099193339999999908
4933,20180314192419,944819.0,25809.099193339999999908
4934,20180314192421,944259.0,25809.099193339999999908
4935,20180314192422,944302.0,25809.099193339999999908
4936,20180314192424,944317.0,25809.099193339999999908
4937,20180314192425,944303.0,25809.099193339999999908
4938,20180314192427,944308.0,25809.099193339999999908
4939,20180314192428,945181.95,25809.099193339999999908
4940,20180314192430,944369.0,25809.099193339999999908
4941,20180314192431,944364.01,25809.099193339999999908
4942,20180314192433,945896.52167,25809.099193339999999908
4943,20180314192434,944896.52,25809.099193339999999908
4944,20180314192436,944371.0,25809.099193339999999908
4945,20180314192438,944372.0,25809.099193339999999908
4946,20180314192439,943748.4,25809.099193339999999908
4947,20180314192441,943763.4,25809.099193339999999908
4948,20180314192442,944624.01,25809.099193339999999908
4949,20180314192444,944624.01,25809.099193339999999908
4950,20180314192445,943860.9,25809.099193339999999908
4951,20180314192446,943875.9,25809.099193339999999908
4952,20180314192448,943890.9,25809.099193339999999908
4953,20180314192450,943920.9,25809.099193339999999908
4954,20180314192451,943935.9,25809.099193339999999908
4955,20180314192453,944839.0,25809.099193339999999908
4956,20180314192456,944110.0,25809.099193339999999908
4957,20180314192457,944125.0,25809.099193339999999908
4958,20180314192459,943596.0,25809.099193339999999908
4959,20180314192501,943570.02,25809.099193339999999908
4960,20180314192502,944077.0,25809.099193339999999908
4961,20180314192504,942894.15,25809.099193339999999908
4962,20180314192505,943239.5,25809.099193339999999908
4963,20180314192506,943111.0,25809.099193339999999908
4964,20180314192508,943141.0,25809.099193339999999908
4965,20180314192511,943155.0,25809.099193339999999908
4966,20180314192513,943170.0,25809.099193339999999908
4967,20180314192514,939060.0,25809.099193339999999908
4968,20180314192515,942196.7,25809.099193339999999908
4969,20180314192517,942311.0378,25809.099193339999999908
4970,20180314192520,943828.04063,25809.099193339999999908
4971,20180314192522,943871.0,25809.099193339999999908
4972,20180314192523,943843.0,25809.099193339999999908
4973,20180314192525,940857.7,25809.099193339999999908
4974,20180314192527,940888.0,25809.099193339999999908
4975,20180314192529,940889.0,25809.099193339999999908
4976,20180314192531,940247.0,25809.099193339999999908
4977,20180314192532,940262.0,25809.099193339999999908
4978,20180314192533,940277.0,25809.099193339999999908
4979,20180314192534,940292.0,25809.099193339999999908
4980,20180314192537,940375.02908,25809.099193339999999908
4981,20180314192538,941251.08832,25809.099193339999999908
4982,20180314192540,940375.02908,25809.099193339999999908
4983,20180314192542,940375.02908,26319.793479039999999908
4984,20180314192544,940405.0,26319.793479039999999908
4985,20180314192545,940406.0,26319.793479039999999908
4986,20180314192546,940408.0,26319.793479039999999908
4987,20180314192548,941651.48449,26319.793479039999999908
4988,20180314192550,940326.0,26319.793479039999999908
4989,20180314192552,940329.0,26319.793479039999999908
4990,20180314192553,940329.02,26319.793479039999999908
4991,20180314192555,941392.0,26319.793479039999999908
4992,20180314192557,942959.93069,26319.793479039999999908
4993,20180314192558,941831.01,26319.793479039999999908
4994,20180314192559,941861.0,26319.793479039999999908
4995,20180314192601,941921.0,26319.793479039999999908
4996,20180314192602,941529.0,26319.793479039999999908
4997,20180314192604,941559.0,26319.793479039999999908
4998,20180314192606,942121.0,26319.793479039999999908
4999,20180314192608,942125.03,26319.793479039999999908
5000,20180314192610,943117.0,26319.793479039999999908
5001,20180314192611,943147.0,26319.793479039999999908
5002,20180314192612,942793.0,26319.793479039999999908
5003,20180314192615,942823.0,26319.793479039999999908
5004,20180314192617,943265.0,26319.793479039999999908
5005,20180314192618,943265.0,26319.793479039999999908
5006,20180314192620,944160.0,26319.793479039999999908
5007,20180314192621,944163.01,26319.793479039999999908
5008,20180314192624,944696.0,26319.793479039999999908
5009,20180314192625,944698.0,26319.793479039999999908
5010,20180314192626,944260.0,26319.793479039999999908
5011,20180314192628,943770.02,26319.793479039999999908
5012,20180314192630,943384.0,26319.793479039999999908
5013,20180314192632,944553.37641,26319.793479039999999908
5014,20180314192633,945073.57659,26319.793479039999999908
5015,20180314192635,943712.89,26319.793479039999999908
5016,20180314192636,943808.26,26319.793479039999999908
5017,20180314192637,943713.89,26319.793479039999999908
5018,20180314192639,943713.89,26319.793479039999999908
5019,20180314192641,943715.91,26319.793479039999999908
5020,20180314192642,943715.91,26319.793479039999999908
5021,20180314192644,942717.0,26319.793479039999999908
5022,20180314192645,944312.0,26319.793479039999999908
5023,20180314192647,942925.94,26319.793479039999999908
5024,20180314192650,942927.99,26319.793479039999999908
5025,20180314192653,943357.03,26319.793479039999999908
5026,20180314192655,943634.02,26319.793479039999999908
5027,20180314192656,943980.02,26319.793479039999999908
5028,20180314192657,943981.02,26319.793479039999999908
5029,20180314192700,943985.08,26319.793479039999999908
5030,20180314192702,944321.0,26319.793479039999999908
5031,20180314192703,944301.0,26319.793479039999999908
5032,20180314192704,943667.8,26319.793479039999999908
5033,20180314192706,943667.8,26319.793479039999999908
5034,20180314192707,943669.8,26319.793479039999999908
5035,20180314192709,943869.54151,26319.793479039999999908
5036,20180314192710,943871.56151,26319.793479039999999908
5037,20180314192711,943886.563,26319.793479039999999908
5038,20180314192712,943916.563,26319.793479039999999908
5039,20180314192714,943918.583,26319.793479039999999908
5040,20180314192716,944819.0,26319.793479039999999908
5041,20180314192718,945352.0,26319.793479039999999908
5042,20180314192719,944529.0,26319.793479039999999908
5043,20180314192722,944313.0,26319.793479039999999908
5044,20180314192723,944700.0,26319.793479039999999908
5045,20180314192725,945028.03,26319.793479039999999908
5046,20180314192727,945029.03,26319.793479039999999908
5047,20180314192729,944709.02,26319.793479039999999908
5048,20180314192731,944709.02,26319.793479039999999908
5049,20180314192733,944262.938,26319.793479039999999908
5050,20180314192734,944279.93,26319.793479039999999908
5051,20180314192736,944294.938,26319.793479039999999908
5052,20180314192737,944297.95,26319.793479039999999908
5053,20180314192739,944299.97,26319.793479039999999908
5054,20180314192740,944315.0,26319.793479039999999908
5055,20180314192742,944316.01,26319.793479039999999908
5056,20180314192743,944316.01,26319.793479039999999908
5057,20180314192745,944322.0,26319.793479039999999908
5058,20180314192747,944324.02,26319.793479039999999908
5059,20180314192748,944878.57556,26319.793479039999999908
5060,20180314192750,944937.68,26319.793479039999999908
5061,20180314192751,944000.0,26319.793479039999999908
5062,20180314192753,944447.0,26319.793479039999999908
5063,20180314192756,944478.0,26319.793479039999999908
5064,20180314192758,944594.47,26319.793479039999999908
5065,20180314192800,945662.02,26319.793479039999999908
5066,20180314192802,944669.5,26319.793479039999999908
5067,20180314192803,944669.5,26319.793479039999999908
5068,20180314192806,944699.5,26319.793479039999999908
5069,20180314192807,944729.5,26319.793479039999999908
5070,20180314192809,945747.02,26319.793479039999999908
5071,20180314192810,944684.52,26319.793479039999999908
5072,20180314192811,944806.88,26319.793479039999999908
