,0,1,2
4215,20180328140606,833423.61,10989.304605659999999962
4216,20180328140607,833423.61,10989.304605659999999962
4217,20180328140609,833423.61,10989.304605659999999962
4218,20180328140611,832832.45,10989.304605659999999962
4219,20180328140613,832475.01,10989.304605659999999962
4220,20180328140615,832474.0,10989.304605659999999962
4221,20180328140617,832476.02,10989.304605659999999962
4222,20180328140619,832475.03,10989.304605659999999962
4223,20180328140621,832477.05,10989.304605659999999962
4224,20180328140623,832481.07,10989.304605659999999962
4225,20180328140625,832481.07,10989.304605659999999962
4226,20180328140626,832481.07,10989.304605659999999962
4227,20180328140628,832475.03,10989.304605659999999962
4228,20180328140630,832475.03,10989.304605659999999962
4229,20180328140631,832475.03,10989.304605659999999962
4230,20180328140633,832476.02,10989.304605659999999962
4231,20180328140634,832473.01,10989.304605659999999962
4232,20180328140636,831995.67,10989.304605659999999962
4233,20180328140637,831820.0,10989.304605659999999962
4234,20180328140639,831820.0,10989.304605659999999962
4235,20180328140641,832000.41,10989.304605659999999962
4236,20180328140643,831670.0,10989.304605659999999962
4237,20180328140644,831670.0,10989.304605659999999962
4238,20180328140646,831672.0,10989.304605659999999962
4239,20180328140648,831886.88,10989.304605659999999962
4240,20180328140650,831888.89001,10989.304605659999999962
4241,20180328140651,831890.89,10989.304605659999999962
4242,20180328140653,832438.02,10989.304605659999999962
4243,20180328140654,832440.02,10989.304605659999999962
4244,20180328140657,832442.05,10955.987529759999999962
4245,20180328140658,832445.07,10955.987529759999999962
4246,20180328140659,832448.07,10955.987529759999999962
4247,20180328140701,832585.0,10955.987529759999999962
4248,20180328140703,832911.6,10955.987529759999999962
4249,20180328140705,832920.0,10955.987529759999999962
4250,20180328140707,832927.1,10955.987529759999999962
4251,20180328140708,832929.1,10955.987529759999999962
4252,20180328140710,832939.1,10955.987529759999999962
4253,20180328140713,833130.0,10955.987529759999999962
4254,20180328140715,833134.0,10955.987529759999999962
4255,20180328140716,833138.0,10955.987529759999999962
4256,20180328140718,833146.1,10955.987529759999999962
4257,20180328140719,833153.0,10955.987529759999999962
4258,20180328140721,833161.0,10955.987529759999999962
4259,20180328140722,833165.0,10955.987529759999999962
4260,20180328140723,833169.0,10955.987529759999999962
4261,20180328140726,833177.0,10955.987529759999999962
4262,20180328140727,833183.0,10955.987529759999999962
4263,20180328140729,833189.0,10955.987529759999999962
4264,20180328140731,833197.0,10955.987529759999999962
4265,20180328140733,833202.02001,10955.987529759999999962
4266,20180328140734,833206.0,10955.987529759999999962
4267,20180328140735,833206.00001,10955.987529759999999962
4268,20180328140737,833208.01001,10955.987529759999999962
4269,20180328140739,833208.01001,10955.987529759999999962
4270,20180328140740,833808.0,10955.987529759999999962
4271,20180328140741,833810.02,10955.987529759999999962
4272,20180328140742,833811.02,10955.987529759999999962
4273,20180328140743,833812.12,10955.987529759999999962
4274,20180328140744,833813.04001,10955.987529759999999962
4275,20180328140745,833941.66,10955.987529759999999962
4276,20180328140747,833814.02,10955.987529759999999962
4277,20180328140750,833591.75,10955.987529759999999962
4278,20180328140751,833595.75,10955.987529759999999962
4279,20180328140753,833603.75,10955.987529759999999962
4280,20180328140755,833611.75,10955.987529759999999962
4281,20180328140757,833621.75,10955.987529759999999962
4282,20180328140759,833630.75,10955.987529759999999962
4283,20180328140801,833635.75,10955.987529759999999962
4284,20180328140802,833639.75,10955.987529759999999962
4285,20180328140803,833643.75,10955.987529759999999962
4286,20180328140804,833647.75,10955.987529759999999962
4287,20180328140806,833653.75,10955.987529759999999962
4288,20180328140807,833656.75,10955.987529759999999962
4289,20180328140808,833659.75,10955.987529759999999962
4290,20180328140809,833663.75,10955.987529759999999962
4291,20180328140811,833669.75,10955.987529759999999962
4292,20180328140814,833675.79,10955.987529759999999962
4293,20180328140815,833679.8,10955.987529759999999962
4294,20180328140817,833685.8,10955.987529759999999962
4295,20180328140818,833689.8,10955.987529759999999962
4296,20180328140820,833691.82,10955.987529759999999962
4297,20180328140822,833694.82001,10955.987529759999999962
4298,20180328140823,833694.94,10955.987529759999999962
4299,20180328140825,833696.95001,10955.987529759999999962
4300,20180328140827,833698.96,10955.987529759999999962
4301,20180328140828,833698.96,10955.987529759999999962
4302,20180328140829,833698.96,10955.987529759999999962
4303,20180328140830,833699.96,10955.987529759999999962
4304,20180328140832,833611.1,10955.987529759999999962
4305,20180328140833,833615.1,10955.987529759999999962
4306,20180328140834,833621.1,10955.987529759999999962
4307,20180328140837,833805.5,10955.987529759999999962
4308,20180328140838,833805.5,10955.987529759999999962
4309,20180328140839,833805.5,10955.987529759999999962
4310,20180328140841,833804.4,10955.987529759999999962
4311,20180328140842,833804.4,10955.987529759999999962
4312,20180328140843,833804.4,10955.987529759999999962
4313,20180328140844,833804.4,10955.987529759999999962
4314,20180328140846,833413.57,10955.987529759999999962
4315,20180328140848,833421.563,10955.987529759999999962
4316,20180328140849,833419.583,10955.987529759999999962
4317,20180328140850,833423.563,10955.987529759999999962
4318,20180328140852,833419.563,10955.987529759999999962
4319,20180328140853,833122.0,10955.987529759999999962
4320,20180328140855,833122.0,10955.987529759999999962
4321,20180328140856,833122.0,10955.987529759999999962
4322,20180328140858,833122.0,10955.987529759999999962
4323,20180328140900,833122.0,10955.987529759999999962
4324,20180328140902,832526.063,10955.987529759999999962
4325,20180328140904,832534.063,10955.987529759999999962
4326,20180328140905,832539.063,10955.987529759999999962
4327,20180328140907,832547.063,10955.987529759999999962
4328,20180328140908,832551.063,10955.987529759999999962
4329,20180328140910,832555.063,10955.987529759999999962
4330,20180328140911,832557.063,10955.987529759999999962
4331,20180328140912,832559.063,10955.987529759999999962
4332,20180328140913,832564.06,10955.987529759999999962
4333,20180328140915,833252.02,10955.987529759999999962
4334,20180328140916,833252.02,10955.987529759999999962
4335,20180328140918,833109.9,10955.987529759999999962
4336,20180328140920,833119.92,10955.987529759999999962
4337,20180328140923,833127.95,10955.987529759999999962
4338,20180328140924,833131.938,10955.987529759999999962
4339,20180328140925,833135.948,10955.987529759999999962
4340,20180328140927,833143.94,10955.987529759999999962
4341,20180328140929,833153.938,10955.987529759999999962
4342,20180328140931,833326.04,10955.987529759999999962
4343,20180328140933,833328.063,10955.987529759999999962
4344,20180328140934,833328.063,10955.987529759999999962
4345,20180328140937,833336.08,10955.987529759999999962
4346,20180328140939,833344.083,10955.987529759999999962
4347,20180328140941,832792.0,10955.987529759999999962
4348,20180328140943,832797.0,10955.987529759999999962
4349,20180328140944,832803.0,10955.987529759999999962
4350,20180328140945,832807.0,10955.987529759999999962
4351,20180328140947,832815.0,10955.987529759999999962
4352,20180328140949,832823.0,10955.987529759999999962
4353,20180328140951,832829.0,10955.987529759999999962
4354,20180328140953,832992.33,10955.987529759999999962
4355,20180328140955,832835.02,10955.987529759999999962
4356,20180328140956,832837.03,10955.987529759999999962
4357,20180328140958,832842.04,10955.987529759999999962
4358,20180328140959,832842.06,10955.987529759999999962
4359,20180328141001,832850.08,10955.987529759999999962
4360,20180328141002,832850.08,10955.987529759999999962
4361,20180328141004,832847.18,10955.987529759999999962
4362,20180328141005,832831.01,10955.987529759999999962
4363,20180328141006,832833.11,10955.987529759999999962
4364,20180328141007,832833.11,10955.987529759999999962
4365,20180328141009,832833.11,10955.987529759999999962
4366,20180328141011,832829.0,10955.987529759999999962
4367,20180328141012,832829.0,10955.987529759999999962
4368,20180328141014,832831.00001,10955.987529759999999962
4369,20180328141015,832833.02001,10955.987529759999999962
4370,20180328141017,833491.02,10955.987529759999999962
4371,20180328141019,833282.3,10955.987529759999999962
4372,20180328141020,833280.3,10955.987529759999999962
4373,20180328141021,833280.3,10955.987529759999999962
4374,20180328141023,833619.0,10955.987529759999999962
4375,20180328141024,833619.0,10955.987529759999999962
4376,20180328141026,833284.3,10955.987529759999999962
4377,20180328141028,833293.4,10955.987529759999999962
4378,20180328141030,833300.3,10955.987529759999999962
4379,20180328141032,833304.3,10955.987529759999999962
4380,20180328141033,833302.32,10955.987529759999999962
4381,20180328141035,833516.0,10955.987529759999999962
4382,20180328141036,833287.48,10955.987529759999999962
4383,20180328141037,833291.5,10955.987529759999999962
4384,20180328141039,833292.5,10955.987529759999999962
4385,20180328141041,833295.6,10955.987529759999999962
4386,20180328141042,833297.6,10955.987529759999999962
4387,20180328141043,833301.62,10955.987529759999999962
4388,20180328141044,833299.6,10955.987529759999999962
4389,20180328141046,833300.6,10955.987529759999999962
4390,20180328141047,833301.7,10955.987529759999999962
4391,20180328141048,833301.7,10955.987529759999999962
4392,20180328141051,833301.7,10955.987529759999999962
4393,20180328141053,833303.87,10955.987529759999999962
4394,20180328141055,833306.87,10955.987529759999999962
4395,20180328141057,833308.9,10955.987529759999999962
4396,20180328141059,833307.99,10955.987529759999999962
4397,20180328141100,833307.99,10955.987529759999999962
4398,20180328141102,833308.99,10955.987529759999999962
4399,20180328141104,833124.2,10955.987529759999999962
4400,20180328141106,833128.2,10955.987529759999999962
4401,20180328141108,833136.2,10955.987529759999999962
4402,20180328141109,833140.2,10955.987529759999999962
4403,20180328141111,833148.2,10955.987529759999999962
4404,20180328141112,833152.2,10955.987529759999999962
4405,20180328141113,833158.2,10955.987529759999999962
4406,20180328141115,833162.2,10955.987529759999999962
4407,20180328141117,833170.2,10955.987529759999999962
4408,20180328141120,833176.2,10955.987529759999999962
4409,20180328141121,833180.2,10955.987529759999999962
4410,20180328141122,833182.22,10955.987529759999999962
4411,20180328141123,833790.0,10955.987529759999999962
4412,20180328141125,833354.04,10955.987529759999999962
4413,20180328141127,833801.92,10955.987529759999999962
4414,20180328141128,833801.91,10955.987529759999999962
4415,20180328141130,833901.0,10955.987529759999999962
4416,20180328141132,833600.03,10955.987529759999999962
4417,20180328141133,833602.03,10955.987529759999999962
4418,20180328141134,833903.0,10955.987529759999999962
4419,20180328141135,833905.02,10955.987529759999999962
4420,20180328141136,833905.02,10955.987529759999999962
4421,20180328141138,834205.1,10955.987529759999999962
4422,20180328141140,834209.12,10955.987529759999999962
4423,20180328141141,834215.1,10955.987529759999999962
4424,20180328141143,834219.1,10955.987529759999999962
4425,20180328141144,834223.1,10955.987529759999999962
4426,20180328141145,834225.1,10955.987529759999999962
4427,20180328141146,834227.1,10955.987529759999999962
4428,20180328141147,833509.0,10955.987529759999999962
4429,20180328141149,833517.0,10955.987529759999999962
4430,20180328141151,833519.03,10955.987529759999999962
4431,20180328141152,833522.0,10955.987529759999999962
4432,20180328141154,833525.09,10955.987529759999999962
4433,20180328141156,833527.11,10955.987529759999999962
4434,20180328141157,833531.0,10948.907253819999999962
4435,20180328141159,833536.0,10948.907253819999999962
4436,20180328141201,833538.02,10948.907253819999999962
4437,20180328141202,833538.01,10948.907253819999999962
4438,20180328141203,833540.03,10948.907253819999999962
4439,20180328141204,833540.03,10948.907253819999999962
4440,20180328141206,833542.03,10948.907253819999999962
4441,20180328141207,833542.04,10948.907253819999999962
4442,20180328141209,833548.08,10948.907253819999999962
4443,20180328141211,833550.11,10948.907253819999999962
4444,20180328141213,833555.0,10948.907253819999999962
4445,20180328141214,833555.0,10948.907253819999999962
4446,20180328141216,833898.0,10948.907253819999999962
4447,20180328141218,833898.0,10948.907253819999999962
4448,20180328141219,833902.0,10948.907253819999999962
4449,20180328141220,833906.0,10948.907253819999999962
4450,20180328141221,833912.0,10948.907253819999999962
4451,20180328141223,833920.0,10948.907253819999999962
4452,20180328141224,834156.9,10948.907253819999999962
4453,20180328141225,834156.9,10948.907253819999999962
4454,20180328141227,834465.67,10948.907253819999999962
4455,20180328141228,834158.92,10948.907253819999999962
4456,20180328141230,834156.9,10948.907253819999999962
