,0,1,2
3189,20180316150720,876623.063,24773.868252319999999826
3190,20180316150723,876728.063,24773.868252319999999826
3191,20180316150725,876758.063,24773.868252319999999826
3192,20180316150727,876818.063,24773.868252319999999826
3193,20180316150729,876893.063,24773.868252319999999826
3194,20180316150731,876923.063,24773.868252319999999826
3195,20180316150733,876880.063,24773.868252319999999826
3196,20180316150735,876836.08,24773.868252319999999826
3197,20180316150737,876547.0,24773.868252319999999826
3198,20180316150738,876547.0,24773.868252319999999826
3199,20180316150740,876322.0,24773.868252319999999826
3200,20180316150742,876235.0,24773.868252319999999826
3201,20180316150744,876235.0,24773.868252319999999826
3202,20180316150746,876235.0,24773.868252319999999826
3203,20180316150747,876604.0,24773.868252319999999826
3204,20180316150749,876676.0,24773.868252319999999826
3205,20180316150751,876722.0,24646.183459379999999826
3206,20180316150752,876738.0,24646.183459379999999826
3207,20180316150754,876783.0,24646.183459379999999826
3208,20180316150756,876798.0,24646.183459379999999826
3209,20180316150758,877346.0,24646.183459379999999826
3210,20180316150800,877361.0,24646.183459379999999826
3211,20180316150803,877409.0,24646.183459379999999826
3212,20180316150805,877396.04,24646.183459379999999826
3213,20180316150807,877394.0,24646.183459379999999826
3214,20180316150808,876865.0,24646.183459379999999826
3215,20180316150810,876880.0,24646.183459379999999826
3216,20180316150813,876881.0,24646.183459379999999826
3217,20180316150815,876418.063,24646.183459379999999826
3218,20180316150816,876448.063,24646.183459379999999826
3219,20180316150819,876480.063,24646.183459379999999826
3220,20180316150822,876540.063,24646.183459379999999826
3221,20180316150823,876570.063,24646.183459379999999826
3222,20180316150825,876645.063,24646.183459379999999826
3223,20180316150826,876675.063,24646.183459379999999826
3224,20180316150828,877178.98,24646.183459379999999826
3225,20180316150829,876691.063,24646.183459379999999826
3226,20180316150831,876633.09,24646.183459379999999826
3227,20180316150834,876644.0,24646.183459379999999826
3228,20180316150836,876167.0,24646.183459379999999826
3229,20180316150838,876168.00001,24646.183459379999999826
3230,20180316150839,876598.063,24646.183459379999999826
3231,20180316150841,876601.083,24646.183459379999999826
3232,20180316150842,876601.083,24646.183459379999999826
3233,20180316150845,876603.10301,24646.183459379999999826
3234,20180316150846,876603.10301,24646.183459379999999826
3235,20180316150847,876603.10301,24646.183459379999999826
3236,20180316150851,876622.063,24646.183459379999999826
3237,20180316150852,876603.10301,24646.183459379999999826
3238,20180316150854,876621.0,24646.183459379999999826
3239,20180316150855,876623.02,24646.183459379999999826
3240,20180316150858,875690.0,24646.183459379999999826
3241,20180316150900,875830.0,24646.183459379999999826
3242,20180316150902,875876.0,24646.183459379999999826
3243,20180316150904,875921.0,24646.183459379999999826
3244,20180316150905,875891.0,24646.183459379999999826
3245,20180316150907,876097.0,24646.183459379999999826
3246,20180316150909,876158.0,24646.183459379999999826
3247,20180316150911,876203.0,24646.183459379999999826
3248,20180316150912,876234.0,24646.183459379999999826
3249,20180316150914,876308.0,24646.183459379999999826
3250,20180316150918,876339.0,24646.183459379999999826
3251,20180316150919,876354.0,24646.183459379999999826
3252,20180316150921,876400.0,24646.183459379999999826
3253,20180316150925,876505.0,24646.183459379999999826
3254,20180316150926,876535.0,24646.183459379999999826
3255,20180316150930,876655.0,24646.183459379999999826
3256,20180316150932,876730.0,24646.183459379999999826
3257,20180316150934,876905.96667,24646.183459379999999826
3258,20180316150936,876908.97667,24646.183459379999999826
3259,20180316150938,876908.97667,24646.183459379999999826
3260,20180316150939,876908.99,24646.183459379999999826
3261,20180316150940,876924.0,24646.183459379999999826
3262,20180316150942,876954.0,24646.183459379999999826
3263,20180316150943,876984.0,24646.183459379999999826
3264,20180316150944,877014.0,24646.183459379999999826
3265,20180316150945,877014.0,24646.183459379999999826
3266,20180316150948,877000.00001,24646.183459379999999826
3267,20180316150951,877500.0,24646.183459379999999826
3268,20180316150953,876950.938,24646.183459379999999826
3269,20180316150955,877010.938,24646.183459379999999826
3270,20180316150957,877085.938,24646.183459379999999826
3271,20180316151000,877145.93801,24646.183459379999999826
3272,20180316151003,877191.938,24646.183459379999999826
3273,20180316151004,877207.938,24646.183459379999999826
3274,20180316151005,877225.02,24646.183459379999999826
3275,20180316151007,877228.04,24646.183459379999999826
3276,20180316151009,877231.06,24646.183459379999999826
3277,20180316151010,877231.06,24646.183459379999999826
3278,20180316151011,877234.08,24646.183459379999999826
3279,20180316151013,877234.07,24646.183459379999999826
3280,20180316151015,877237.08001,24646.183459379999999826
3281,20180316151017,877240.09001,24646.183459379999999826
3282,20180316151020,877243.11001,24646.183459379999999826
3283,20180316151022,877246.12001,24646.183459379999999826
3284,20180316151025,877320.08001,24646.183459379999999826
3285,20180316151028,877323.10001,24646.183459379999999826
3286,20180316151031,877327.12001,24646.183459379999999826
3287,20180316151032,877326.12001,24646.183459379999999826
3288,20180316151034,877326.12001,24646.183459379999999826
3289,20180316151037,877526.06,24646.183459379999999826
3290,20180316151039,877486.06,24646.183459379999999826
3291,20180316151041,877242.02001,24646.183459379999999826
3292,20180316151044,877245.0,24646.183459379999999826
3293,20180316151046,876881.0,24646.183459379999999826
3294,20180316151048,876911.0,24646.183459379999999826
3295,20180316151050,876958.0,24646.183459379999999826
3296,20180316151053,877126.68767,24646.183459379999999826
3297,20180316151055,878650.0,24646.183459379999999826
3298,20180316151057,877717.1,24646.183459379999999826
3299,20180316151059,878003.02,24646.183459379999999826
3300,20180316151102,878006.04,24646.183459379999999826
3301,20180316151105,878038.063,24646.183459379999999826
3302,20180316151107,878113.063,24646.183459379999999826
3303,20180316151108,878143.063,24646.183459379999999826
3304,20180316151111,878233.063,24646.183459379999999826
3305,20180316151113,878263.063,24646.183459379999999826
3306,20180316151114,878279.063,24646.183459379999999826
3307,20180316151116,878338.063,24646.183459379999999826
3308,20180316151117,878970.0,24646.183459379999999826
3309,20180316151118,878339.063,24646.183459379999999826
3310,20180316151121,878385.063,24646.183459379999999826
3311,20180316151125,878476.063,24646.183459379999999826
3312,20180316151126,878959.0,24646.183459379999999826
3313,20180316151128,879060.0,24646.183459379999999826
3314,20180316151130,879105.0,24646.183459379999999826
3315,20180316151132,879151.0,24646.183459379999999826
3316,20180316151133,879151.0,24646.183459379999999826
3317,20180316151134,879152.0,24646.183459379999999826
3318,20180316151137,879154.02001,24646.183459379999999826
3319,20180316151139,879155.02001,24646.183459379999999826
3320,20180316151141,879155.02001,24646.183459379999999826
3321,20180316151142,879155.02001,24646.183459379999999826
3322,20180316151144,879155.02001,24646.183459379999999826
3323,20180316151145,879155.02001,24646.183459379999999826
3324,20180316151147,879155.02001,24646.183459379999999826
3325,20180316151148,879155.02001,24646.183459379999999826
3326,20180316151149,879155.02001,24646.183459379999999826
3327,20180316151150,879155.02001,24646.183459379999999826
3328,20180316151151,879171.0,24646.183459379999999826
3329,20180316151154,878973.0,24646.183459379999999826
3330,20180316151156,878976.03,24646.183459379999999826
3331,20180316151157,878978.0,24646.183459379999999826
3332,20180316151200,879174.6,24646.183459379999999826
3333,20180316151201,879204.6,24646.183459379999999826
3334,20180316151203,879279.6,24646.183459379999999826
3335,20180316151204,879309.6,24646.183459379999999826
3336,20180316151206,879340.6,24646.183459379999999826
3337,20180316151207,879559.06667,24646.183459379999999826
3338,20180316151209,879562.08667,24646.183459379999999826
3339,20180316151210,879563.08667,24646.183459379999999826
3340,20180316151213,879566.10667,24646.183459379999999826
3341,20180316151214,879569.12667,24646.183459379999999826
3342,20180316151216,879572.14667,24646.183459379999999826
3343,20180316151218,879714.76445,24646.183459379999999826
3344,20180316151220,879714.76445,24646.183459379999999826
3345,20180316151222,879715.76445,24646.183459379999999826
3346,20180316151224,879715.76445,24646.183459379999999826
3347,20180316151225,879035.6,24646.183459379999999826
3348,20180316151226,879065.6,24646.183459379999999826
3349,20180316151229,879140.6,24646.183459379999999826
3350,20180316151231,879200.6,24646.183459379999999826
3351,20180316151233,879216.6,24646.183459379999999826
3352,20180316151234,879217.6,24646.183459379999999826
3353,20180316151237,879264.6,24646.183459379999999826
3354,20180316151239,879266.6,24646.183459379999999826
3355,20180316151240,878868.01,24646.183459379999999826
3356,20180316151241,878778.0,24646.183459379999999826
3357,20180316151242,878711.0,24646.183459379999999826
3358,20180316151246,877840.0,24646.183459379999999826
3359,20180316151247,877719.81604,24646.183459379999999826
3360,20180316151250,877734.8,24646.183459379999999826
3361,20180316151251,877734.8,24646.183459379999999826
3362,20180316151252,877765.8,24646.183459379999999826
3363,20180316151254,877796.8,24646.183459379999999826
3364,20180316151256,878210.0,24646.183459379999999826
3365,20180316151257,878240.0,24646.183459379999999826
3366,20180316151259,878285.0,24646.183459379999999826
3367,20180316151300,878315.0,24646.183459379999999826
3368,20180316151301,878345.0,24646.183459379999999826
3369,20180316151302,878390.0,24646.183459379999999826
3370,20180316151304,878450.0,24646.183459379999999826
3371,20180316151306,878481.0,24646.183459379999999826
3372,20180316151307,878511.0,24646.183459379999999826
3373,20180316151308,878541.0,24646.183459379999999826
3374,20180316151309,878572.0,24646.183459379999999826
3375,20180316151312,878939.25,24646.183459379999999826
3376,20180316151314,879014.25,24406.329887259999999828
3377,20180316151315,879059.25,24406.329887259999999828
3378,20180316151317,879061.27,24406.329887259999999828
3379,20180316151319,878909.26667,24406.329887259999999828
3380,20180316151321,878523.62,24406.329887259999999828
3381,20180316151323,878523.62,24406.329887259999999828
3382,20180316151324,878335.0,24406.329887259999999828
3383,20180316151325,878336.0,24406.329887259999999828
3384,20180316151328,878350.0,24406.329887259999999828
3385,20180316151329,878350.0,24406.329887259999999828
3386,20180316151330,878380.0,24406.329887259999999828
3387,20180316151332,878440.0,24406.329887259999999828
3388,20180316151335,878500.0,24406.329887259999999828
3389,20180316151337,878575.0,24406.329887259999999828
3390,20180316151339,878606.0,24406.329887259999999828
3391,20180316151340,878606.0,24406.329887259999999828
3392,20180316151343,878621.0,24406.329887259999999828
3393,20180316151345,878622.0,24406.329887259999999828
3394,20180316151347,878622.0,24406.329887259999999828
3395,20180316151349,878622.0,24406.329887259999999828
3396,20180316151352,878638.0,24406.329887259999999828
3397,20180316151353,878461.0,24406.329887259999999828
3398,20180316151356,878325.0,24406.329887259999999828
3399,20180316151358,878385.0,24406.329887259999999828
3400,20180316151359,878415.0,24406.329887259999999828
3401,20180316151400,878415.0,24406.329887259999999828
3402,20180316151403,878327.03,24406.329887259999999828
3403,20180316151404,878355.0,24406.329887259999999828
3404,20180316151405,878355.0,24406.329887259999999828
3405,20180316151406,878325.01,24406.329887259999999828
3406,20180316151408,878325.0,24406.329887259999999828
3407,20180316151410,878325.0,24406.329887259999999828
3408,20180316151413,878325.0,24406.329887259999999828
3409,20180316151415,878325.0,24406.329887259999999828
3410,20180316151416,878325.0,24406.329887259999999828
3411,20180316151418,878325.0,24406.329887259999999828
3412,20180316151421,878671.0,24406.329887259999999828
3413,20180316151423,878716.0,24406.329887259999999828
3414,20180316151424,878761.0,24406.329887259999999828
3415,20180316151425,878762.0,24406.329887259999999828
3416,20180316151426,878792.0,24406.329887259999999828
3417,20180316151428,878822.0,24406.329887259999999828
3418,20180316151429,878852.0,24406.329887259999999828
3419,20180316151431,878853.0,24406.329887259999999828
3420,20180316151433,878842.04,24406.329887259999999828
3421,20180316151435,878650.0,24406.329887259999999828
3422,20180316151437,878650.0,24406.329887259999999828
3423,20180316151438,878650.0,24406.329887259999999828
3424,20180316151440,878330.0,24406.329887259999999828
3425,20180316151442,878325.0,24406.329887259999999828
3426,20180316151443,877691.06,24406.329887259999999828
3427,20180316151447,877535.28406,24406.329887259999999828
3428,20180316151448,876999.79854,24406.329887259999999828
