,0,1,2
3803,20180320121505,919461.86,15376.83461007999999995
3804,20180320121507,919461.86,15376.83461007999999995
3805,20180320121510,919616.0,15376.83461007999999995
3806,20180320121512,919660.0,15376.83461007999999995
3807,20180320121513,919660.0,15376.83461007999999995
3808,20180320121514,920334.0,15376.83461007999999995
3809,20180320121515,920364.0,15376.83461007999999995
3810,20180320121516,920394.0,15376.83461007999999995
3811,20180320121518,920386.0,15376.83461007999999995
3812,20180320121521,919947.14,15376.83461007999999995
3813,20180320121523,920401.0,15376.83461007999999995
3814,20180320121524,920431.0,15376.83461007999999995
3815,20180320121526,920491.0,15376.83461007999999995
3816,20180320121527,921266.0,15376.83461007999999995
3817,20180320121528,921311.0,15376.83461007999999995
3818,20180320121530,921326.0,15376.83461007999999995
3819,20180320121531,921373.0,15376.83461007999999995
3820,20180320121532,921326.01,15376.83461007999999995
3821,20180320121533,921433.0,15376.83461007999999995
3822,20180320121535,920541.063,15376.83461007999999995
3823,20180320121537,920541.06301,15376.83461007999999995
3824,20180320121539,920541.08,15376.83461007999999995
3825,20180320121540,920541.07,15376.83461007999999995
3826,20180320121542,920541.06301,15376.83461007999999995
3827,20180320121544,920541.06301,15376.83461007999999995
3828,20180320121546,920541.06301,15376.83461007999999995
3829,20180320121547,920542.063,15376.83461007999999995
3830,20180320121549,920541.06301,15376.83461007999999995
3831,20180320121550,920792.0,15376.83461007999999995
3832,20180320121553,921108.00005,15376.83461007999999995
3833,20180320121554,920556.063,15376.83461007999999995
3834,20180320121555,920543.08301,15376.83461007999999995
3835,20180320121557,920500.0,15376.83461007999999995
3836,20180320121559,921108.00005,15376.83461007999999995
3837,20180320121600,920515.0,15376.83461007999999995
3838,20180320121602,920515.0,15376.83461007999999995
3839,20180320121604,920093.0,15376.83461007999999995
3840,20180320121605,920109.0,15376.83461007999999995
3841,20180320121607,920169.0,15376.83461007999999995
3842,20180320121609,920214.0,15376.83461007999999995
3843,20180320121610,920259.0,15376.83461007999999995
3844,20180320121611,920274.0,15376.83461007999999995
3845,20180320121614,920275.0,15376.83461007999999995
3846,20180320121616,920276.0,15376.83461007999999995
3847,20180320121617,920291.0,15376.83461007999999995
3848,20180320121619,920244.02,15376.83461007999999995
3849,20180320121622,920244.02,15376.83461007999999995
3850,20180320121624,920758.00005,15376.83461007999999995
3851,20180320121625,920758.02005,15376.83461007999999995
3852,20180320121627,920758.02005,15376.83461007999999995
3853,20180320121628,920758.00005,15376.83461007999999995
3854,20180320121630,920758.00005,15376.83461007999999995
3855,20180320121632,920758.00005,15376.83461007999999995
3856,20180320121633,920767.0,15376.83461007999999995
3857,20180320121635,920758.01,15376.83461007999999995
3858,20180320121637,920818.0,15376.83461007999999995
3859,20180320121638,920848.0,15376.83461007999999995
3860,20180320121640,920864.0,15376.83461007999999995
3861,20180320121642,921459.0,15376.83461007999999995
3862,20180320121644,920953.0,15376.83461007999999995
3863,20180320121646,920969.0,15376.83461007999999995
3864,20180320121648,921102.0,15376.83461007999999995
3865,20180320121650,921394.00005,15376.83461007999999995
3866,20180320121653,921515.0,15376.83461007999999995
3867,20180320121654,921516.0,15376.83461007999999995
3868,20180320121655,922440.0,15376.83461007999999995
3869,20180320121657,921982.15,15376.83461007999999995
3870,20180320121658,921995.1,15376.83461007999999995
3871,20180320121700,921516.03,15376.83461007999999995
3872,20180320121702,921516.03,15376.83461007999999995
3873,20180320121703,921516.03,15376.83461007999999995
3874,20180320121704,921516.03,15376.83461007999999995
3875,20180320121705,921449.0,15376.83461007999999995
3876,20180320121707,921639.01,15376.83461007999999995
3877,20180320121709,921521.0,15376.83461007999999995
3878,20180320121710,921521.0,15376.83461007999999995
3879,20180320121711,921551.0,15376.83461007999999995
3880,20180320121712,921581.0,15376.83461007999999995
3881,20180320121714,921641.0,15376.83461007999999995
3882,20180320121716,921748.0,15376.83461007999999995
3883,20180320121719,921779.0,15376.83461007999999995
3884,20180320121720,921809.0,15376.83461007999999995
3885,20180320121721,921839.0,15376.83461007999999995
3886,20180320121723,921899.0,15376.83461007999999995
3887,20180320121725,921959.0,15376.83461007999999995
3888,20180320121726,921781.06,15376.83461007999999995
3889,20180320121729,921781.05,15376.83461007999999995
3890,20180320121731,921781.05,15376.83461007999999995
3891,20180320121732,921781.05,15376.83461007999999995
3892,20180320121733,921693.0,15376.83461007999999995
3893,20180320121735,921693.0,15376.83461007999999995
3894,20180320121738,921675.0,15376.83461007999999995
3895,20180320121739,921675.0,15376.83461007999999995
3896,20180320121741,921675.0,15376.83461007999999995
3897,20180320121742,921605.0,15376.83461007999999995
3898,20180320121744,921605.00001,15376.83461007999999995
3899,20180320121746,921607.01001,15376.83461007999999995
3900,20180320121747,921607.01001,15376.83461007999999995
3901,20180320121749,921607.01001,15376.83461007999999995
3902,20180320121752,921626.0,15376.83461007999999995
3903,20180320121754,921655.0,15376.83461007999999995
3904,20180320121757,921640.0,15376.83461007999999995
3905,20180320121759,921660.0,15376.83461007999999995
3906,20180320121802,922030.0,15376.83461007999999995
3907,20180320121803,922060.0,15376.83461007999999995
3908,20180320121805,922120.0,15376.83461007999999995
3909,20180320121808,922180.0,15376.83461007999999995
3910,20180320121809,922225.0,15376.83461007999999995
3911,20180320121810,922212.0,15376.83461007999999995
3912,20180320121811,922212.0,15376.83461007999999995
3913,20180320121812,922198.01,15376.83461007999999995
3914,20180320121814,922180.01,15376.83461007999999995
3915,20180320121815,922064.0,15376.83461007999999995
3916,20180320121817,922033.0,15376.83461007999999995
3917,20180320121819,922033.00001,15376.83461007999999995
3918,20180320121821,922033.00001,15376.83461007999999995
3919,20180320121823,922033.00001,15376.83461007999999995
3920,20180320121825,922057.0,15376.83461007999999995
3921,20180320121826,922033.00001,15376.83461007999999995
3922,20180320121827,922033.00001,15376.83461007999999995
3923,20180320121829,921665.0,15376.83461007999999995
3924,20180320121832,921607.01001,15376.83461007999999995
3925,20180320121833,921607.01001,15376.83461007999999995
3926,20180320121834,921746.0,15376.83461007999999995
3927,20180320121835,921948.99005,15376.83461007999999995
3928,20180320121837,922009.0,15376.83461007999999995
3929,20180320121840,921751.0,15376.83461007999999995
3930,20180320121842,921751.0,15376.83461007999999995
3931,20180320121844,921607.01001,15376.83461007999999995
3932,20180320121846,921605.0,15376.83461007999999995
3933,20180320121847,921600.0,15376.83461007999999995
3934,20180320121848,921615.0,15376.83461007999999995
3935,20180320121850,921675.0,15376.83461007999999995
3936,20180320121853,921705.0,15376.83461007999999995
3937,20180320121855,921663.01,15376.83461007999999995
3938,20180320121857,921721.0,15376.83461007999999995
3939,20180320121859,921797.0,15376.83461007999999995
3940,20180320121901,921724.01,15376.83461007999999995
3941,20180320121902,921706.0,15376.83461007999999995
3942,20180320121905,921773.0,15376.83461007999999995
3943,20180320121907,921819.0,15376.83461007999999995
3944,20180320121909,921849.0,15376.83461007999999995
3945,20180320121911,921865.0,15376.83461007999999995
3946,20180320121912,921865.0,15376.83461007999999995
3947,20180320121913,921895.0,15376.83461007999999995
3948,20180320121915,921941.0,15376.83461007999999995
3949,20180320121918,921941.0,15376.83461007999999995
3950,20180320121920,921956.0,15376.83461007999999995
3951,20180320121921,921986.0,15376.83461007999999995
3952,20180320121923,922047.0,15376.83461007999999995
3953,20180320121926,922093.0,15376.83461007999999995
3954,20180320121928,922153.0,15376.83461007999999995
3955,20180320121930,922153.0,15376.83461007999999995
3956,20180320121932,922183.0,15376.83461007999999995
3957,20180320121933,922199.0,15376.83461007999999995
3958,20180320121935,922215.0,15376.83461007999999995
3959,20180320121937,922276.0,15376.83461007999999995
3960,20180320121939,922321.0,15376.83461007999999995
3961,20180320121940,922338.0,15376.83461007999999995
3962,20180320121941,922354.0,15376.83461007999999995
3963,20180320121943,922414.0,15376.83461007999999995
3964,20180320121946,922445.0,15376.83461007999999995
3965,20180320121948,922402.02,15376.83461007999999995
3966,20180320121949,922407.0,15376.83461007999999995
3967,20180320121951,922420.0,15376.83461007999999995
3968,20180320121952,922436.0,15376.83461007999999995
3969,20180320121954,922495.0,15376.83461007999999995
3970,20180320121956,922556.0,15376.83461007999999995
3971,20180320121958,922198.81,15376.83461007999999995
3972,20180320122001,922200.82,15376.83461007999999995
3973,20180320122002,922849.40676,15376.83461007999999995
3974,20180320122004,921998.2,15376.83461007999999995
3975,20180320122007,921998.2,15376.83461007999999995
3976,20180320122009,921998.2,15376.83461007999999995
3977,20180320122012,921605.0,15376.83461007999999995
3978,20180320122014,921979.40005,15376.83461007999999995
3979,20180320122015,921605.0,15376.83461007999999995
3980,20180320122017,921605.0,15376.83461007999999995
3981,20180320122019,922425.6,15376.83461007999999995
3982,20180320122021,922441.6,15376.83461007999999995
3983,20180320122022,922266.0,15376.83461007999999995
3984,20180320122023,921637.0,15376.83461007999999995
3985,20180320122025,921697.0,15376.83461007999999995
3986,20180320122027,921698.0,15376.83461007999999995
3987,20180320122028,921605.01,15376.83461007999999995
3988,20180320122031,921605.0,15376.83461007999999995
3989,20180320122033,921605.0,15376.83461007999999995
3990,20180320122035,922029.0,15376.83461007999999995
3991,20180320122037,922034.0,15376.83461007999999995
3992,20180320122038,922049.0,15376.83461007999999995
3993,20180320122039,922079.0,15376.83461007999999995
3994,20180320122040,922079.0,15376.83461007999999995
3995,20180320122043,922139.0,15376.83461007999999995
3996,20180320122045,922154.0,15376.83461007999999995
3997,20180320122046,922154.0,15376.83461007999999995
3998,20180320122048,922200.0,15376.83461007999999995
3999,20180320122050,922200.0,15376.83461007999999995
4000,20180320122052,922124.0,15376.83461007999999995
4001,20180320122054,922169.0,15376.83461007999999995
4002,20180320122056,922682.563,15376.83461007999999995
4003,20180320122059,922186.0,15376.83461007999999995
4004,20180320122101,923100.25,15376.83461007999999995
4005,20180320122103,923193.0,15376.83461007999999995
4006,20180320122104,922516.938,15376.83461007999999995
4007,20180320122106,923297.0,15376.83461007999999995
4008,20180320122107,923297.0,15376.83461007999999995
4009,20180320122110,923298.0,15376.83461007999999995
4010,20180320122111,923327.0,15376.83461007999999995
4011,20180320122112,923328.02,15376.83461007999999995
4012,20180320122114,923344.0,15376.83461007999999995
4013,20180320122116,923344.0,15376.83461007999999995
4014,20180320122119,924040.0,15376.83461007999999995
4015,20180320122120,924042.01,15376.83461007999999995
4016,20180320122121,923389.0,15376.83461007999999995
4017,20180320122122,923375.06,15376.83461007999999995
4018,20180320122124,923375.06,15376.83461007999999995
4019,20180320122126,923912.83,15376.83461007999999995
4020,20180320122127,923406.063,15376.83461007999999995
4021,20180320122128,923406.063,15376.83461007999999995
4022,20180320122131,924245.0,15376.83461007999999995
4023,20180320122133,924245.0,15376.83461007999999995
4024,20180320122134,923662.78525,15376.83461007999999995
4025,20180320122136,923655.0,15376.83461007999999995
4026,20180320122138,923729.0,15376.83461007999999995
4027,20180320122139,923759.0,15376.83461007999999995
4028,20180320122140,923804.0,15376.83461007999999995
4029,20180320122142,923864.0,15376.83461007999999995
4030,20180320122144,923910.0,15376.83461007999999995
4031,20180320122146,923955.0,15376.83461007999999995
4032,20180320122148,924001.0,15376.83461007999999995
4033,20180320122150,924076.0,15376.83461007999999995
4034,20180320122151,924076.0,15376.83461007999999995
4035,20180320122153,924107.0,15376.83461007999999995
4036,20180320122154,924137.0,15376.83461007999999995
4037,20180320122156,924184.0,15376.83461007999999995
4038,20180320122158,924244.0,15376.83461007999999995
4039,20180320122203,925760.0,15376.83461007999999995
4040,20180320122208,926564.64,15376.83461007999999995
4041,20180320122212,926564.64,15376.83461007999999995
4042,20180320122213,926529.37259,15376.83461007999999995
4043,20180320122215,926031.25,15376.83461007999999995
4044,20180320122216,926357.8,15376.83461007999999995
4045,20180320122217,926822.6,15376.83461007999999995
4046,20180320122219,926343.81,15376.83461007999999995
4047,20180320122221,926349.0,15376.83461007999999995
4048,20180320122222,926745.2,15376.83461007999999995
4049,20180320122223,926349.01,15376.83461007999999995
4050,20180320122225,926712.06,15376.83461007999999995
4051,20180320122227,926714.07,15376.83461007999999995
4052,20180320122229,927797.9,15376.83461007999999995
4053,20180320122230,927813.9,15376.83461007999999995
4054,20180320122233,927873.9,15376.83461007999999995
4055,20180320122234,928065.0,15376.83461007999999995
4056,20180320122235,928081.0,15376.83461007999999995
4057,20180320122236,928096.0,15376.83461007999999995
4058,20180320122238,928096.0,15376.83461007999999995
