,0,1,2
4845,20180411125954,732619.0,7022.343580159999999982
4846,20180411125956,732620.0,7022.343580159999999982
4847,20180411125958,732310.7,7022.343580159999999982
4848,20180411125959,732323.0,7022.343580159999999982
4849,20180411130001,732325.02,7022.343580159999999982
4850,20180411130002,732327.02,7022.343580159999999982
4851,20180411130003,732328.0,7022.343580159999999982
4852,20180411130005,732335.08,7022.343580159999999982
4853,20180411130006,732337.08,7022.343580159999999982
4854,20180411130007,732343.12,6989.297083519999999982
4855,20180411130009,732345.12,6989.297083519999999982
4856,20180411130011,732348.02,6989.297083519999999982
4857,20180411130012,732350.04,6989.297083519999999982
4858,20180411130014,732260.95,6989.297083519999999982
4859,20180411130015,732262.0,6989.297083519999999982
4860,20180411130017,732261.02,6989.297083519999999982
4861,20180411130019,732055.89,6989.297083519999999982
4862,20180411130022,731832.89,6989.297083519999999982
4863,20180411130024,731713.47,6989.297083519999999982
4864,20180411130025,731698.0,6989.297083519999999982
4865,20180411130027,731032.563,6989.297083519999999982
4866,20180411130028,731035.59,6989.297083519999999982
4867,20180411130031,731038.0,6989.297083519999999982
4868,20180411130033,731501.0,6989.297083519999999982
4869,20180411130034,731503.01,6989.297083519999999982
4870,20180411130037,731035.0,6989.297083519999999982
4871,20180411130040,731037.0,6989.297083519999999982
4872,20180411130042,731040.052,6989.297083519999999982
4873,20180411130043,731040.052,6989.297083519999999982
4874,20180411130044,731040.052,6989.297083519999999982
4875,20180411130046,731040.0,6989.297083519999999982
4876,20180411130047,731043.01,6989.297083519999999982
4877,20180411130050,731044.01,6989.297083519999999982
4878,20180411130051,731045.02,6989.297083519999999982
4879,20180411130053,731048.062,6989.297083519999999982
4880,20180411130054,731049.0,6989.297083519999999982
4881,20180411130055,731322.0,6989.297083519999999982
4882,20180411130057,731458.99,6989.297083519999999982
4883,20180411130058,731460.0,6989.297083519999999982
4884,20180411130101,731460.01,6989.297083519999999982
4885,20180411130102,731461.0,6989.297083519999999982
4886,20180411130104,731468.04,6989.297083519999999982
4887,20180411130106,731472.06,6989.297083519999999982
4888,20180411130108,731481.122,6989.297083519999999982
4889,20180411130109,731485.192,6989.297083519999999982
4890,20180411130110,731489.262,6989.297083519999999982
4891,20180411130112,731496.072,6989.297083519999999982
4892,20180411130113,731501.0,6989.297083519999999982
4893,20180411130115,731729.0,6989.297083519999999982
4894,20180411130117,731733.072,6989.297083519999999982
4895,20180411130119,731739.162,6989.297083519999999982
4896,20180411130121,731599.62,6989.297083519999999982
4897,20180411130123,731605.62,6989.297083519999999982
4898,20180411130124,731607.6,6989.297083519999999982
4899,20180411130125,731686.0,6989.297083519999999982
4900,20180411130126,731688.02,6989.297083519999999982
4901,20180411130129,731689.02,6989.297083519999999982
4902,20180411130131,731690.01,6989.297083519999999982
4903,20180411130132,731690.01,6989.297083519999999982
4904,20180411130134,731689.0,6989.297083519999999982
4905,20180411130135,731689.0,6989.297083519999999982
4906,20180411130136,731686.0,6989.297083519999999982
4907,20180411130137,731686.0,6989.297083519999999982
4908,20180411130139,731207.01,6989.297083519999999982
4909,20180411130141,731510.938,6989.297083519999999982
4910,20180411130142,731546.0,6989.297083519999999982
4911,20180411130144,731548.0,6989.297083519999999982
4912,20180411130145,731552.0,6989.297083519999999982
4913,20180411130146,731554.0,6989.297083519999999982
4914,20180411130149,731554.0,6989.297083519999999982
4915,20180411130150,731555.1,6989.297083519999999982
4916,20180411130152,731460.0,6989.297083519999999982
4917,20180411130153,731460.0,6989.297083519999999982
4918,20180411130154,731460.0,6989.297083519999999982
4919,20180411130156,731386.0,6989.297083519999999982
4920,20180411130158,731212.0,6989.297083519999999982
4921,20180411130159,731212.0,6989.297083519999999982
4922,20180411130200,731214.0,6989.297083519999999982
4923,20180411130201,731214.0,6989.297083519999999982
4924,20180411130203,731217.0,6989.297083519999999982
4925,20180411130205,731221.0,6989.297083519999999982
4926,20180411130207,731223.0,6989.297083519999999982
4927,20180411130208,731226.01,6989.297083519999999982
4928,20180411130210,731228.01,6989.297083519999999982
4929,20180411130211,731228.01,6989.297083519999999982
4930,20180411130212,731228.01,6989.297083519999999982
4931,20180411130213,731228.01,6989.297083519999999982
4932,20180411130214,731231.01,6989.297083519999999982
4933,20180411130217,731231.0,6989.297083519999999982
4934,20180411130218,731233.0,6989.297083519999999982
4935,20180411130219,731233.0,6989.297083519999999982
4936,20180411130220,731233.0,6989.297083519999999982
4937,20180411130221,731233.0,6989.297083519999999982
4938,20180411130223,731236.0,6989.297083519999999982
4939,20180411130225,731237.0,6989.297083519999999982
4940,20180411130228,731237.0,6989.297083519999999982
4941,20180411130230,731240.0,6989.297083519999999982
4942,20180411130231,731241.0,6989.297083519999999982
4943,20180411130232,731242.0,6989.297083519999999982
4944,20180411130234,731239.0,6989.297083519999999982
4945,20180411130237,731239.0,6989.297083519999999982
4946,20180411130238,731100.01,6989.297083519999999982
4947,20180411130239,731098.0,6989.297083519999999982
4948,20180411130240,731101.02,6989.297083519999999982
4949,20180411130242,731102.02,6989.297083519999999982
4950,20180411130243,731098.0,6989.297083519999999982
4951,20180411130245,731098.0,6989.297083519999999982
4952,20180411130247,731098.0,6989.297083519999999982
4953,20180411130249,731098.0,6989.297083519999999982
4954,20180411130250,731098.0,6989.297083519999999982
4955,20180411130252,731098.0,6989.297083519999999982
4956,20180411130253,731098.0,6989.297083519999999982
4957,20180411130254,731098.0,6989.297083519999999982
4958,20180411130256,730973.15,6989.297083519999999982
4959,20180411130259,730733.92,6989.297083519999999982
4960,20180411130301,730971.98,6989.297083519999999982
4961,20180411130303,730978.02,6989.297083519999999982
4962,20180411130304,730984.04,6989.297083519999999982
4963,20180411130305,730989.04,6989.297083519999999982
4964,20180411130307,730994.063,6989.297083519999999982
4965,20180411130308,730996.14,6989.297083519999999982
4966,20180411130309,731002.2,6989.297083519999999982
4967,20180411130311,731010.28,6989.297083519999999982
4968,20180411130313,731014.25,6989.297083519999999982
4969,20180411130314,731341.0,6989.297083519999999982
4970,20180411130317,731344.01,6989.297083519999999982
4971,20180411130318,731345.0,6989.297083519999999982
4972,20180411130320,731344.01,6989.297083519999999982
4973,20180411130322,731344.02,6989.297083519999999982
4974,20180411130323,731345.0,6989.297083519999999982
4975,20180411130325,731349.01,6989.297083519999999982
4976,20180411130326,731349.02,6989.297083519999999982
4977,20180411130328,731350.0,6989.297083519999999982
4978,20180411130330,731354.02,6989.297083519999999982
4979,20180411130332,731357.0,6989.297083519999999982
4980,20180411130334,731361.0,6989.297083519999999982
4981,20180411130336,731365.02,6989.297083519999999982
4982,20180411130337,731600.0,6989.297083519999999982
4983,20180411130339,731603.0,6989.297083519999999982
4984,20180411130340,731605.02,6989.297083519999999982
4985,20180411130341,731606.0,6989.297083519999999982
4986,20180411130344,731608.02,6989.297083519999999982
4987,20180411130346,731610.0,6989.297083519999999982
4988,20180411130348,731612.02,6989.297083519999999982
4989,20180411130349,731613.0,6989.297083519999999982
4990,20180411130350,731613.02,6989.297083519999999982
4991,20180411130351,731614.0,6989.297083519999999982
4992,20180411130352,731614.01,6989.297083519999999982
4993,20180411130355,731615.01,6989.297083519999999982
4994,20180411130356,731616.01,6989.297083519999999982
4995,20180411130358,731617.0,6989.297083519999999982
4996,20180411130359,731397.03,6989.297083519999999982
4997,20180411130402,731510.03,6989.297083519999999982
4998,20180411130404,731511.01,6989.297083519999999982
4999,20180411130406,731515.05,6989.297083519999999982
5000,20180411130407,731517.06,6989.297083519999999982
5001,20180411130410,731523.1,6989.297083519999999982
5002,20180411130412,731750.03,6989.297083519999999982
5003,20180411130413,731752.04,6989.297083519999999982
5004,20180411130415,731759.0,6989.297083519999999982
5005,20180411130417,731963.0,6989.297083519999999982
5006,20180411130419,731758.07,6989.297083519999999982
5007,20180411130421,731965.02,6989.297083519999999982
5008,20180411130424,731966.0,6989.297083519999999982
5009,20180411130425,731966.0,6989.297083519999999982
5010,20180411130427,731963.0,6989.297083519999999982
5011,20180411130429,731963.0,6989.297083519999999982
5012,20180411130430,731964.0,6989.297083519999999982
5013,20180411130432,731964.0,6989.297083519999999982
5014,20180411130434,731964.0,6989.297083519999999982
5015,20180411130436,731964.0,6989.297083519999999982
5016,20180411130437,731964.0,6989.297083519999999982
5017,20180411130438,731964.0,6989.297083519999999982
5018,20180411130440,731964.0,6989.297083519999999982
5019,20180411130442,731967.67,6989.297083519999999982
5020,20180411130443,731967.67,6989.297083519999999982
5021,20180411130445,731970.11,6989.297083519999999982
5022,20180411130447,731970.11,6989.297083519999999982
5023,20180411130448,731970.11,6989.297083519999999982
5024,20180411130450,731965.0,6989.297083519999999982
5025,20180411130452,731964.0,6989.297083519999999982
5026,20180411130454,731966.0,6989.297083519999999982
5027,20180411130455,731966.0,6989.297083519999999982
5028,20180411130456,731966.0,6989.297083519999999982
5029,20180411130458,731964.0,6989.297083519999999982
5030,20180411130459,731964.0,6989.297083519999999982
5031,20180411130501,731964.0,6989.297083519999999982
5032,20180411130504,731964.0,6989.297083519999999982
5033,20180411130506,731964.0,6989.297083519999999982
5034,20180411130508,731964.0,6961.240419239999999982
5035,20180411130510,731963.0,6961.240419239999999982
5036,20180411130512,731963.0,6961.240419239999999982
5037,20180411130513,731963.0,6961.240419239999999982
5038,20180411130514,731645.12,6961.240419239999999982
5039,20180411130516,731646.0,6961.240419239999999982
5040,20180411130517,731645.01,6961.240419239999999982
5041,20180411130518,731647.01,6961.240419239999999982
5042,20180411130520,731650.0,6961.240419239999999982
5043,20180411130522,731650.0,6961.240419239999999982
5044,20180411130523,731653.0,6961.240419239999999982
5045,20180411130524,731653.0,6961.240419239999999982
5046,20180411130526,731768.02,6961.240419239999999982
5047,20180411130527,731770.02,6961.240419239999999982
5048,20180411130529,731776.08,6961.240419239999999982
5049,20180411130531,731784.15,6961.240419239999999982
5050,20180411130534,731792.19,6961.240419239999999982
5051,20180411130536,731800.27,6961.240419239999999982
5052,20180411130537,731804.31,6961.240419239999999982
5053,20180411130539,731907.49,6961.240419239999999982
5054,20180411130540,731812.39,6961.240419239999999982
5055,20180411130541,731815.0,6961.240419239999999982
5056,20180411130543,732020.0,6961.240419239999999982
5057,20180411130544,732157.98,6961.240419239999999982
5058,20180411130546,732022.01,6961.240419239999999982
5059,20180411130548,732022.01,6961.240419239999999982
5060,20180411130550,732090.0,6961.240419239999999982
5061,20180411130551,732090.0,6961.240419239999999982
5062,20180411130552,732092.01,6961.240419239999999982
5063,20180411130554,731969.24,6961.240419239999999982
5064,20180411130555,731971.24,6961.240419239999999982
5065,20180411130557,731975.26,6961.240419239999999982
5066,20180411130559,731983.3,6961.240419239999999982
5067,20180411130600,732157.98,6961.240419239999999982
5068,20180411130602,732160.0,6961.240419239999999982
5069,20180411130605,732162.01,6961.240419239999999982
5070,20180411130606,732164.02,6961.240419239999999982
5071,20180411130607,732164.02,6961.240419239999999982
5072,20180411130609,732264.0,6961.240419239999999982
5073,20180411130611,732341.0,6961.240419239999999982
5074,20180411130612,732343.02,6961.240419239999999982
5075,20180411130614,732343.02,6961.240419239999999982
5076,20180411130615,732343.01,6961.240419239999999982
5077,20180411130616,732341.0,6961.240419239999999982
5078,20180411130617,732341.0,6961.240419239999999982
5079,20180411130618,732341.0,6961.240419239999999982
5080,20180411130619,732341.0,6961.240419239999999982
5081,20180411130620,732048.02,6961.240419239999999982
5082,20180411130622,732050.02,6961.240419239999999982
5083,20180411130624,732055.02,6961.240419239999999982
5084,20180411130626,732055.0,6961.240419239999999982
5085,20180411130628,732054.0,6961.240419239999999982
5086,20180411130629,732055.0,6961.240419239999999982
5087,20180411130631,732055.0,6961.240419239999999982
5088,20180411130633,732055.0,6961.240419239999999982
5089,20180411130634,732055.0,6961.240419239999999982
5090,20180411130635,732057.0,6961.240419239999999982
5091,20180411130636,732057.0,6961.240419239999999982
5092,20180411130637,732059.02,6961.240419239999999982
5093,20180411130638,732061.02,6961.240419239999999982
5094,20180411130641,732046.8,6961.240419239999999982
5095,20180411130643,732056.08,6961.240419239999999982
5096,20180411130645,732060.94,6961.240419239999999982
5097,20180411130647,732066.95,6961.240419239999999982
5098,20180411130649,732075.0,6961.240419239999999982
5099,20180411130651,732085.03,6961.240419239999999982
5100,20180411130653,732087.06,6961.240419239999999982
5101,20180411130654,732089.08,6961.240419239999999982
5102,20180411130656,732090.0,6961.240419239999999982
5103,20180411130658,732058.16,6961.240419239999999982
