,0,1,2
5842,20180315150009,835834.0,32567.745423599999999766
5843,20180315150011,835879.0,32567.745423599999999766
5844,20180315150013,835879.0,32567.745423599999999766
5845,20180315150014,834963.0,32567.745423599999999766
5846,20180315150015,834979.0,32567.745423599999999766
5847,20180315150017,835278.0,32567.745423599999999766
5848,20180315150018,835289.0,32567.745423599999999766
5849,20180315150021,835316.0,32567.745423599999999766
5850,20180315150022,835316.0,32567.745423599999999766
5851,20180315150023,834983.0,32567.745423599999999766
5852,20180315150025,835027.0,32567.745423599999999766
5853,20180315150026,835043.0,32567.745423599999999766
5854,20180315150029,835103.0,32567.745423599999999766
5855,20180315150030,835120.0,32567.745423599999999766
5856,20180315150032,835151.0,32567.745423599999999766
5857,20180315150034,835152.0,32567.745423599999999766
5858,20180315150035,834661.0,32567.745423599999999766
5859,20180315150038,835297.0,32567.745423599999999766
5860,20180315150039,835529.8,32567.745423599999999766
5861,20180315150040,835404.0,32567.745423599999999766
5862,20180315150041,834976.0,32567.745423599999999766
5863,20180315150042,835020.0,32567.745423599999999766
5864,20180315150044,835537.00005,32567.745423599999999766
5865,20180315150046,835051.0,32567.745423599999999766
5866,20180315150048,835081.0,32567.745423599999999766
5867,20180315150049,835096.0,32567.745423599999999766
5868,20180315150050,835512.0,32567.745423599999999766
5869,20180315150051,835512.0,32567.745423599999999766
5870,20180315150053,835130.0,32567.745423599999999766
5871,20180315150054,835264.0,32567.745423599999999766
5872,20180315150056,835277.0,32567.745423599999999766
5873,20180315150057,835269.02,32567.745423599999999766
5874,20180315150058,835269.02,32567.745423599999999766
5875,20180315150100,835269.0,32567.745423599999999766
5876,20180315150102,835273.02,32567.745423599999999766
5877,20180315150104,835278.0,32567.745423599999999766
5878,20180315150106,835283.0,32567.745423599999999766
5879,20180315150108,835286.0,32567.745423599999999766
5880,20180315150110,835288.01,32567.745423599999999766
5881,20180315150112,835796.02,32567.745423599999999766
5882,20180315150114,835799.01,32567.745423599999999766
5883,20180315150115,835800.02,32567.745423599999999766
5884,20180315150117,835801.0,32567.745423599999999766
5885,20180315150120,836183.01,32567.745423599999999766
5886,20180315150121,836018.0,32567.745423599999999766
5887,20180315150123,835980.43,32567.745423599999999766
5888,20180315150125,835981.01,32567.745423599999999766
5889,20180315150126,835983.01,32567.745423599999999766
5890,20180315150129,836390.01,32567.745423599999999766
5891,20180315150131,836490.02,32567.745423599999999766
5892,20180315150132,836391.0,32567.745423599999999766
5893,20180315150134,836003.0,32567.745423599999999766
5894,20180315150136,836002.02,32567.745423599999999766
5895,20180315150138,836006.0,32567.745423599999999766
5896,20180315150139,835827.0,32567.745423599999999766
5897,20180315150140,836018.0,32567.745423599999999766
5898,20180315150142,836135.0,32567.745423599999999766
5899,20180315150143,836138.01,32567.745423599999999766
5900,20180315150145,836141.01,32567.745423599999999766
5901,20180315150147,836142.01,32567.745423599999999766
5902,20180315150148,836144.0,32567.745423599999999766
5903,20180315150149,836142.0,32567.745423599999999766
5904,20180315150151,835689.0,32567.745423599999999766
5905,20180315150154,835719.0,32567.745423599999999766
5906,20180315150155,835815.0,32567.745423599999999766
5907,20180315150156,835846.0,32567.745423599999999766
5908,20180315150158,835876.0,32567.745423599999999766
5909,20180315150159,835891.0,32567.745423599999999766
5910,20180315150200,835891.0,32567.745423599999999766
5911,20180315150203,836019.58333,32567.745423599999999766
5912,20180315150204,836274.77,32567.745423599999999766
5913,20180315150206,836152.01,32567.745423599999999766
5914,20180315150207,836155.0,32567.745423599999999766
5915,20180315150210,836157.01,32567.745423599999999766
5916,20180315150212,836158.01,32567.745423599999999766
5917,20180315150213,836160.02,32567.745423599999999766
5918,20180315150214,836469.45751,32567.745423599999999766
5919,20180315150216,836470.44751,32567.745423599999999766
5920,20180315150218,836472.45751,32567.745423599999999766
5921,20180315150220,836470.44751,32567.745423599999999766
5922,20180315150222,836472.44,32567.745423599999999766
5923,20180315150223,836497.59776,32567.745423599999999766
5924,20180315150226,836501.61,32567.745423599999999766
5925,20180315150228,836520.58,32567.745423599999999766
5926,20180315150230,836550.563,32567.745423599999999766
5927,20180315150231,836553.583,32567.745423599999999766
5928,20180315150234,836937.98,32567.745423599999999766
5929,20180315150236,836664.24,32567.745423599999999766
5930,20180315150238,836562.39,32567.745423599999999766
5931,20180315150240,836457.0,32567.745423599999999766
5932,20180315150242,836443.0,32567.745423599999999766
5933,20180315150244,836893.0,32567.745423599999999766
5934,20180315150247,836219.0,32567.745423599999999766
5935,20180315150249,836234.0,32567.745423599999999766
5936,20180315150251,836276.0,32567.745423599999999766
5937,20180315150253,836275.0,32567.745423599999999766
5938,20180315150254,836021.0,32567.745423599999999766
5939,20180315150256,836021.0,32567.745423599999999766
5940,20180315150257,836023.0,32567.745423599999999766
5941,20180315150258,836021.0,32567.745423599999999766
5942,20180315150300,835280.01,32567.745423599999999766
5943,20180315150302,835311.0,32567.745423599999999766
5944,20180315150305,836305.32,32567.745423599999999766
5945,20180315150306,836308.34001,32567.745423599999999766
5946,20180315150307,836309.0,32567.745423599999999766
5947,20180315150308,836453.14913,32567.745423599999999766
5948,20180315150311,836743.4574,32567.745423599999999766
5949,20180315150312,836744.4574,32567.745423599999999766
5950,20180315150313,836744.45741,32567.745423599999999766
5951,20180315150315,836859.33609,32567.745423599999999766
5952,20180315150317,836860.33609,32567.745423599999999766
5953,20180315150319,836862.0,32567.745423599999999766
5954,20180315150321,836865.0,32567.745423599999999766
5955,20180315150323,836895.0,32567.745423599999999766
5956,20180315150324,836911.0,32567.745423599999999766
5957,20180315150327,836402.938,32567.745423599999999766
5958,20180315150328,836404.93,32567.745423599999999766
5959,20180315150330,836299.02,32567.745423599999999766
5960,20180315150332,835733.0,32567.745423599999999766
5961,20180315150334,835765.0,32567.745423599999999766
5962,20180315150336,835780.0,32567.745423599999999766
5963,20180315150339,835796.02,32567.745423599999999766
5964,20180315150340,835806.0,32567.745423599999999766
5965,20180315150341,835807.0,32567.745423599999999766
5966,20180315150343,835820.01,32567.745423599999999766
5967,20180315150345,835820.02,32567.745423599999999766
5968,20180315150347,835822.01,32567.745423599999999766
5969,20180315150348,835790.02,32567.745423599999999766
5970,20180315150349,835757.0,32567.745423599999999766
5971,20180315150351,835759.0,32567.745423599999999766
5972,20180315150352,836020.0,32567.745423599999999766
5973,20180315150355,835516.0,32567.745423599999999766
5974,20180315150357,835991.98,32567.745423599999999766
5975,20180315150358,836220.02,32567.745423599999999766
5976,20180315150359,836221.02,32567.745423599999999766
5977,20180315150401,836251.45512,32567.745423599999999766
5978,20180315150404,836263.0,32567.745423599999999766
5979,20180315150405,836275.0,32567.745423599999999766
5980,20180315150406,836279.01,32567.745423599999999766
5981,20180315150407,836290.0,32567.745423599999999766
5982,20180315150409,836293.01,32567.745423599999999766
5983,20180315150411,836306.02,32567.745423599999999766
5984,20180315150413,836455.0,32567.745423599999999766
5985,20180315150414,836398.0,32567.745423599999999766
5986,20180315150416,836450.0,32592.905545939999999766
5987,20180315150417,836400.0,32592.905545939999999766
5988,20180315150419,836173.01,32592.905545939999999766
5989,20180315150420,836188.0,32592.905545939999999766
5990,20180315150422,836374.0,32592.905545939999999766
5991,20180315150423,836191.0,32592.905545939999999766
5992,20180315150425,836192.0,32592.905545939999999766
5993,20180315150426,836175.03,32592.905545939999999766
5994,20180315150427,835765.02,32592.905545939999999766
5995,20180315150428,836191.0,32592.905545939999999766
5996,20180315150431,836191.0,32592.905545939999999766
5997,20180315150432,836191.0,32592.905545939999999766
5998,20180315150434,835767.01,32592.905545939999999766
5999,20180315150435,835767.01,32592.905545939999999766
6000,20180315150437,835252.0,32592.905545939999999766
6001,20180315150440,835312.0,32592.905545939999999766
6002,20180315150441,835328.0,32592.905545939999999766
6003,20180315150443,835015.0,32592.905545939999999766
6004,20180315150445,834557.0,32592.905545939999999766
6005,20180315150447,834587.0,32592.905545939999999766
6006,20180315150448,834602.0,32592.905545939999999766
6007,20180315150450,834632.0,32592.905545939999999766
6008,20180315150451,834591.0,32592.905545939999999766
6009,20180315150453,834256.01,32592.905545939999999766
6010,20180315150455,834286.0,32592.905545939999999766
6011,20180315150456,834256.0,32592.905545939999999766
6012,20180315150457,834255.02,32592.905545939999999766
6013,20180315150459,834001.0,32592.905545939999999766
6014,20180315150502,834003.02,32592.905545939999999766
6015,20180315150504,834207.02,32592.905545939999999766
6016,20180315150505,833558.0,32592.905545939999999766
6017,20180315150506,833560.02,32592.905545939999999766
6018,20180315150509,833562.01,32592.905545939999999766
6019,20180315150511,833555.0,32592.905545939999999766
6020,20180315150513,833059.0,32592.905545939999999766
6021,20180315150515,833059.0,32592.905545939999999766
6022,20180315150517,832567.0,32592.905545939999999766
6023,20180315150519,832655.0,32592.905545939999999766
6024,20180315150521,832700.0,32592.905545939999999766
6025,20180315150522,832655.0,32592.905545939999999766
6026,20180315150523,832040.0,32592.905545939999999766
6027,20180315150526,831341.98,32592.905545939999999766
6028,20180315150528,831342.98,32592.905545939999999766
6029,20180315150529,831000.02,32592.905545939999999766
6030,20180315150531,831015.0,32592.905545939999999766
6031,20180315150532,831045.0,32592.905545939999999766
6032,20180315150534,831060.0,32592.905545939999999766
6033,20180315150536,831076.0,32592.905545939999999766
6034,20180315150537,831106.0,32592.905545939999999766
6035,20180315150539,831152.0,32592.905545939999999766
6036,20180315150540,831153.0,32592.905545939999999766
6037,20180315150542,830755.0,32592.905545939999999766
6038,20180315150543,830700.0,32592.905545939999999766
6039,20180315150544,830700.0,32592.905545939999999766
6040,20180315150547,830715.0,32592.905545939999999766
6041,20180315150549,830108.0,32592.905545939999999766
6042,20180315150551,829161.0,32592.905545939999999766
6043,20180315150553,829400.0,32592.905545939999999766
6044,20180315150555,830185.0,32592.905545939999999766
6045,20180315150557,829002.0,32592.905545939999999766
6046,20180315150558,830165.0,32592.905545939999999766
6047,20180315150600,828723.0,32592.905545939999999766
6048,20180315150601,828738.0,32592.905545939999999766
6049,20180315150602,829075.0,32592.905545939999999766
6050,20180315150603,829075.0,32592.905545939999999766
6051,20180315150604,828710.0,32592.905545939999999766
6052,20180315150607,828740.0,32592.905545939999999766
6053,20180315150608,828700.0,32592.905545939999999766
6054,20180315150610,828717.0,32592.905545939999999766
6055,20180315150611,828775.0,32592.905545939999999766
6056,20180315150613,828160.0,32592.905545939999999766
6057,20180315150614,828105.99,32592.905545939999999766
6058,20180315150615,828236.02,32592.905545939999999766
6059,20180315150617,827931.0,32592.905545939999999766
6060,20180315150618,828423.23,32592.905545939999999766
6061,20180315150621,828425.24,32592.905545939999999766
6062,20180315150623,829326.57034,32592.905545939999999766
6063,20180315150625,828753.063,32592.905545939999999766
6064,20180315150626,828783.063,32592.905545939999999766
6065,20180315150628,827944.99,32592.905545939999999766
6066,20180315150631,828325.0,32592.905545939999999766
6067,20180315150632,829357.01,32592.905545939999999766
6068,20180315150634,829246.0,32592.905545939999999766
6069,20180315150636,828464.6,32592.905545939999999766
6070,20180315150638,828524.09,32592.905545939999999766
6071,20180315150640,829478.1,32592.905545939999999766
6072,20180315150642,828843.0,32592.905545939999999766
6073,20180315150643,829478.00005,32592.905545939999999766
6074,20180315150644,828904.0,32592.905545939999999766
6075,20180315150645,829549.0,32592.905545939999999766
6076,20180315150647,829654.02,32592.905545939999999766
6077,20180315150648,829655.0,32592.905545939999999766
6078,20180315150649,829657.01,32592.905545939999999766
6079,20180315150650,829195.4,32592.905545939999999766
6080,20180315150653,829212.0,32592.905545939999999766
6081,20180315150654,829243.0,32592.905545939999999766
6082,20180315150655,829273.0,32592.905545939999999766
6083,20180315150658,829333.0,32592.905545939999999766
6084,20180315150659,829363.0,32592.905545939999999766
6085,20180315150702,829423.0,32592.905545939999999766
