,0,1,2
3801,20180327114920,844686.26001,11976.068142999999999972
3802,20180327114921,844688.28001,11976.068142999999999972
3803,20180327114922,844693.0,11976.068142999999999972
3804,20180327114926,844700.06,11976.068142999999999972
3805,20180327114927,844702.08,11976.068142999999999972
3806,20180327114928,844704.08,11976.068142999999999972
3807,20180327114929,844582.0,11976.068142999999999972
3808,20180327114930,844584.0,11976.068142999999999972
3809,20180327114931,844429.0,11976.068142999999999972
3810,20180327114935,844161.02,11976.068142999999999972
3811,20180327114937,844149.0,11976.068142999999999972
3812,20180327114938,843894.0,11976.068142999999999972
3813,20180327114939,843896.02,11976.068142999999999972
3814,20180327114941,843894.0,11976.068142999999999972
3815,20180327114942,843894.0,11976.068142999999999972
3816,20180327114943,843460.01,11976.068142999999999972
3817,20180327114946,843003.0,11976.068142999999999972
3818,20180327114947,843003.0,11976.068142999999999972
3819,20180327114948,843006.0,11976.068142999999999972
3820,20180327114950,843012.0,11976.068142999999999972
3821,20180327114951,843010.01,11976.068142999999999972
3822,20180327114954,843012.0,11976.068142999999999972
3823,20180327114956,843806.0,11976.068142999999999972
3824,20180327114958,843484.2,11976.068142999999999972
3825,20180327115000,843492.2,11976.068142999999999972
3826,20180327115001,843977.22,11976.068142999999999972
3827,20180327115003,843978.32,11976.068142999999999972
3828,20180327115004,843497.0,11976.068142999999999972
3829,20180327115005,843501.0,11976.068142999999999972
3830,20180327115007,843509.0,11976.068142999999999972
3831,20180327115008,843515.0,11976.068142999999999972
3832,20180327115010,843523.0,11976.068142999999999972
3833,20180327115011,843528.1,11976.068142999999999972
3834,20180327115014,843535.0,11976.068142999999999972
3835,20180327115016,843545.0,11976.068142999999999972
3836,20180327115018,843553.0,11976.068142999999999972
3837,20180327115019,843559.0,11976.068142999999999972
3838,20180327115020,843559.0,11976.068142999999999972
3839,20180327115021,844428.98,11976.068142999999999972
3840,20180327115023,844093.92,11976.068142999999999972
3841,20180327115025,843563.03,11976.068142999999999972
3842,20180327115027,843567.03,11976.068142999999999972
3843,20180327115030,843569.05,11976.068142999999999972
3844,20180327115031,843574.05,11976.068142999999999972
3845,20180327115032,843576.07,11976.068142999999999972
3846,20180327115034,843580.09001,11976.068142999999999972
3847,20180327115036,843585.21,11976.068142999999999972
3848,20180327115037,843589.23,11976.068142999999999972
3849,20180327115038,843591.25,11976.068142999999999972
3850,20180327115041,843595.29,11976.068142999999999972
3851,20180327115043,843600.43,11976.068142999999999972
3852,20180327115044,843602.42,11976.068142999999999972
3853,20180327115046,843604.45,11976.068142999999999972
3854,20180327115047,843606.47,11976.068142999999999972
3855,20180327115049,843609.58,11976.068142999999999972
3856,20180327115050,843608.51,11976.068142999999999972
3857,20180327115052,843610.53,11976.068142999999999972
3858,20180327115053,843013.03,11976.068142999999999972
3859,20180327115055,843110.0,11976.068142999999999972
3860,20180327115057,843701.00001,11976.068142999999999972
3861,20180327115058,843703.02001,11976.068142999999999972
3862,20180327115100,843999.09005,11976.068142999999999972
3863,20180327115101,843455.063,11976.068142999999999972
3864,20180327115103,843459.063,11976.068142999999999972
3865,20180327115105,843467.063,11976.068142999999999972
3866,20180327115107,843473.07,11976.068142999999999972
3867,20180327115109,843479.08,11976.068142999999999972
3868,20180327115110,843483.083,11976.068142999999999972
3869,20180327115112,843491.063,11976.068142999999999972
3870,20180327115113,843493.08,11976.068142999999999972
3871,20180327115115,843598.02001,11976.068142999999999972
3872,20180327115117,843602.04,11976.068142999999999972
3873,20180327115119,843686.02,11976.068142999999999972
3874,20180327115120,843688.02,11976.068142999999999972
3875,20180327115122,843690.04,11976.068142999999999972
3876,20180327115123,843692.05,11976.068142999999999972
3877,20180327115125,843843.0,11976.068142999999999972
3878,20180327115127,843847.02,11976.068142999999999972
3879,20180327115128,843852.0,11976.068142999999999972
3880,20180327115130,843858.1,11976.068142999999999972
3881,20180327115131,843862.1,11976.068142999999999972
3882,20180327115133,843868.1,11976.068142999999999972
3883,20180327115135,843878.1,11976.068142999999999972
3884,20180327115136,843882.12,11976.068142999999999972
3885,20180327115137,843883.22,11976.068142999999999972
3886,20180327115138,843882.12,11976.068142999999999972
3887,20180327115141,843493.75,11976.068142999999999972
3888,20180327115143,843503.75,11976.068142999999999972
3889,20180327115144,843503.75,11976.068142999999999972
3890,20180327115146,843507.75,11976.068142999999999972
3891,20180327115147,843511.75,11976.068142999999999972
3892,20180327115149,843419.0,11976.068142999999999972
3893,20180327115152,843421.0,11976.068142999999999972
3894,20180327115154,843076.02,11976.068142999999999972
3895,20180327115155,843076.02,11976.068142999999999972
3896,20180327115156,843076.02,11976.068142999999999972
3897,20180327115157,843135.0,11992.288219959999999972
3898,20180327115200,843137.02,11992.288219959999999972
3899,20180327115202,843139.0,11992.288219959999999972
3900,20180327115204,843143.0,11992.288219959999999972
3901,20180327115207,843216.01,11992.288219959999999972
3902,20180327115208,843218.02,11992.288219959999999972
3903,20180327115210,843339.35,11992.288219959999999972
3904,20180327115211,843343.41,11992.288219959999999972
3905,20180327115212,843345.41,11992.288219959999999972
3906,20180327115215,843349.45,11992.288219959999999972
3907,20180327115216,843682.0,11992.288219959999999972
3908,20180327115217,843684.0,11992.288219959999999972
3909,20180327115219,843682.0,11992.288219959999999972
3910,20180327115221,843682.0,11992.288219959999999972
3911,20180327115223,843684.0,11992.288219959999999972
3912,20180327115225,843685.0,11992.288219959999999972
3913,20180327115227,843201.0,11992.288219959999999972
3914,20180327115229,843363.11,11992.288219959999999972
3915,20180327115230,843364.11,11992.288219959999999972
3916,20180327115231,843204.0,11992.288219959999999972
3917,20180327115233,843203.0,11992.288219959999999972
3918,20180327115236,843082.0,11992.288219959999999972
3919,20180327115238,843658.99,11992.288219959999999972
3920,20180327115240,843440.0,11992.288219959999999972
3921,20180327115242,843450.0,11992.288219959999999972
3922,20180327115245,843006.01,11992.288219959999999972
3923,20180327115247,843015.0,11992.288219959999999972
3924,20180327115249,843022.0,11992.288219959999999972
3925,20180327115251,843026.0,11992.288219959999999972
3926,20180327115253,843206.0,11992.288219959999999972
3927,20180327115254,843210.04,11992.288219959999999972
3928,20180327115255,843214.0,11992.288219959999999972
3929,20180327115257,843224.0,11992.288219959999999972
3930,20180327115258,843533.0,11992.288219959999999972
3931,20180327115301,843226.03,11992.288219959999999972
3932,20180327115303,843366.0,11992.288219959999999972
3933,20180327115305,843368.0,11992.288219959999999972
3934,20180327115306,843378.0,11992.288219959999999972
3935,20180327115307,843384.0,11992.288219959999999972
3936,20180327115310,843392.0,11992.288219959999999972
3937,20180327115311,843398.0,11992.288219959999999972
3938,20180327115312,843404.0,11992.288219959999999972
3939,20180327115314,843412.0,11992.288219959999999972
3940,20180327115317,843418.0,11992.288219959999999972
3941,20180327115318,843418.0,11992.288219959999999972
3942,20180327115320,843376.0,11992.288219959999999972
3943,20180327115321,843376.0,11992.288219959999999972
3944,20180327115322,843196.35,11992.288219959999999972
3945,20180327115325,843204.4,11992.288219959999999972
3946,20180327115326,843208.4,11992.288219959999999972
3947,20180327115327,843212.42,11992.288219959999999972
3948,20180327115329,843222.44,11992.288219959999999972
3949,20180327115331,843226.47,11992.288219959999999972
3950,20180327115333,843229.57,11992.288219959999999972
3951,20180327115334,843232.54,11992.288219959999999972
3952,20180327115337,843321.39,11992.288219959999999972
3953,20180327115338,843321.39,11992.288219959999999972
3954,20180327115340,843321.39,11992.288219959999999972
3955,20180327115341,843321.39,11992.288219959999999972
3956,20180327115343,843321.39,11992.288219959999999972
3957,20180327115345,843016.02,11992.288219959999999972
3958,20180327115346,843014.0,11992.288219959999999972
3959,20180327115348,842993.02,11992.288219959999999972
3960,20180327115350,842993.02,11992.288219959999999972
3961,20180327115352,842992.1,11992.288219959999999972
3962,20180327115353,842819.12,11992.288219959999999972
3963,20180327115354,842668.47,11992.288219959999999972
3964,20180327115356,842655.68,11992.288219959999999972
3965,20180327115358,842655.68,11992.288219959999999972
3966,20180327115400,842575.98,11992.288219959999999972
3967,20180327115402,842580.0,11992.288219959999999972
3968,20180327115404,842580.0,11992.288219959999999972
3969,20180327115405,842453.08,11992.288219959999999972
3970,20180327115406,842457.083,11992.288219959999999972
3971,20180327115409,842467.063,11992.288219959999999972
3972,20180327115410,842467.093,11992.288219959999999972
3973,20180327115412,842469.063,11992.288219959999999972
3974,20180327115414,842477.063,11992.288219959999999972
3975,20180327115416,842481.063,11992.288219959999999972
3976,20180327115418,841988.05,11992.288219959999999972
3977,20180327115420,841988.05,11992.288219959999999972
3978,20180327115422,841878.4,11992.288219959999999972
3979,20180327115424,841882.4,11992.288219959999999972
3980,20180327115425,841884.42,11992.288219959999999972
3981,20180327115429,842276.0,11992.288219959999999972
3982,20180327115431,841802.01,11992.288219959999999972
3983,20180327115433,841811.0,11992.288219959999999972
3984,20180327115435,841820.0,11992.288219959999999972
3985,20180327115437,841828.0,11992.288219959999999972
3986,20180327115439,841834.0,11992.288219959999999972
3987,20180327115441,842000.0,11992.288219959999999972
3988,20180327115443,842005.13,11992.288219959999999972
3989,20180327115445,842005.56,11992.288219959999999972
3990,20180327115447,842511.0,11992.288219959999999972
3991,20180327115449,842481.57,11992.288219959999999972
3992,20180327115451,842481.563,11992.288219959999999972
3993,20180327115453,842485.563,11992.288219959999999972
3994,20180327115454,842490.563,11992.288219959999999972
3995,20180327115457,842500.563,11992.288219959999999972
3996,20180327115459,842506.58,11992.288219959999999972
3997,20180327115500,842504.563,11992.288219959999999972
3998,20180327115502,842593.02,11992.288219959999999972
3999,20180327115504,842298.01,11992.288219959999999972
4000,20180327115505,842297.02,11992.288219959999999972
4001,20180327115507,842295.0,11992.288219959999999972
4002,20180327115509,842295.0,11992.288219959999999972
4003,20180327115511,842294.0,11992.288219959999999972
4004,20180327115512,842294.0,11992.288219959999999972
4005,20180327115514,842294.0,11992.288219959999999972
4006,20180327115516,841909.4,11992.288219959999999972
4007,20180327115517,841913.4,11992.288219959999999972
4008,20180327115519,841916.4,11992.288219959999999972
4009,20180327115521,841917.41,11992.288219959999999972
4010,20180327115523,841401.01,11992.288219959999999972
4011,20180327115525,841806.0,11992.288219959999999972
4012,20180327115526,841202.0,11992.288219959999999972
4013,20180327115528,841000.0,11992.288219959999999972
4014,20180327115529,841152.0,11992.288219959999999972
4015,20180327115531,841006.0,11992.288219959999999972
4016,20180327115533,841014.0,11992.288219959999999972
4017,20180327115535,841336.0,11992.288219959999999972
4018,20180327115536,840470.0,11992.288219959999999972
4019,20180327115538,840647.01,11992.288219959999999972
4020,20180327115539,840472.0,11992.288219959999999972
4021,20180327115541,840480.0,11992.288219959999999972
4022,20180327115543,840480.0,11992.288219959999999972
4023,20180327115545,840219.0,11992.288219959999999972
4024,20180327115547,840219.0,11992.288219959999999972
4025,20180327115548,839836.0,11992.288219959999999972
4026,20180327115550,839228.0,11992.288219959999999972
4027,20180327115551,840166.0,11992.288219959999999972
4028,20180327115553,839003.0,11992.288219959999999972
4029,20180327115555,839115.0,11992.288219959999999972
4030,20180327115556,839121.0,11992.288219959999999972
4031,20180327115557,839221.0,11992.288219959999999972
4032,20180327115559,839223.0,11992.288219959999999972
4033,20180327115601,839231.0,11992.288219959999999972
4034,20180327115603,838900.0,11992.288219959999999972
4035,20180327115605,838748.0,11992.288219959999999972
4036,20180327115606,838748.0,11992.288219959999999972
4037,20180327115607,839000.0,11992.288219959999999972
4038,20180327115608,838717.938,11992.288219959999999972
4039,20180327115610,838719.938,11992.288219959999999972
4040,20180327115611,838721.938,11992.288219959999999972
4041,20180327115612,838727.938,11992.288219959999999972
4042,20180327115615,838711.92,11992.288219959999999972
4043,20180327115616,838733.938,11992.288219959999999972
4044,20180327115617,838735.938,11992.288219959999999972
4045,20180327115619,838742.938,11992.288219959999999972
4046,20180327115620,838747.938,11992.288219959999999972
4047,20180327115623,838751.938,11992.288219959999999972
4048,20180327115625,838550.0,11992.288219959999999972
4049,20180327115627,838001.0,11992.288219959999999972
