,0,1,2
3252,20180315165735,847188.55,34281.615394219999999764
3253,20180315165736,846777.04,34281.615394219999999764
3254,20180315165739,846743.01,34281.615394219999999764
3255,20180315165740,846632.18,34281.615394219999999764
3256,20180315165742,846539.0,34281.615394219999999764
3257,20180315165744,846533.5,34281.615394219999999764
3258,20180315165747,846609.5,34281.615394219999999764
3259,20180315165748,846610.5,34281.615394219999999764
3260,20180315165750,846626.5,34281.615394219999999764
3261,20180315165752,846638.0,34281.615394219999999764
3262,20180315165755,846580.0,34281.615394219999999764
3263,20180315165756,846653.0,34281.615394219999999764
3264,20180315165758,846657.0,34281.615394219999999764
3265,20180315165800,846660.0,34281.615394219999999764
3266,20180315165801,846662.0,34281.615394219999999764
3267,20180315165804,846662.0,34281.615394219999999764
3268,20180315165805,846768.08,34281.615394219999999764
3269,20180315165806,846768.08,34281.615394219999999764
3270,20180315165807,846768.08,34281.615394219999999764
3271,20180315165810,846768.08,34281.615394219999999764
3272,20180315165811,846769.08,34281.615394219999999764
3273,20180315165812,846769.08001,34281.615394219999999764
3274,20180315165813,846771.10001,34281.615394219999999764
3275,20180315165815,846781.0,34281.615394219999999764
3276,20180315165817,846784.02,34281.615394219999999764
3277,20180315165818,846785.02,34281.615394219999999764
3278,20180315165820,846785.02,34281.615394219999999764
3279,20180315165822,846242.02,34281.615394219999999764
3280,20180315165825,846603.0,34281.615394219999999764
3281,20180315165826,846244.04,34281.615394219999999764
3282,20180315165827,846017.58192,34281.615394219999999764
3283,20180315165828,846033.563,34281.615394219999999764
3284,20180315165830,846164.0,34281.615394219999999764
3285,20180315165832,846179.0,34281.615394219999999764
3286,20180315165833,845998.47767,34281.615394219999999764
3287,20180315165834,845928.0,34281.615394219999999764
3288,20180315165835,845928.0,34281.615394219999999764
3289,20180315165836,845892.84262,34281.615394219999999764
3290,20180315165838,845792.0,34281.615394219999999764
3291,20180315165841,845998.98006,34281.615394219999999764
3292,20180315165843,846006.00005,34281.615394219999999764
3293,20180315165845,846051.0,34281.615394219999999764
3294,20180315165846,846053.0,34281.615394219999999764
3295,20180315165848,846054.0,34281.615394219999999764
3296,20180315165850,846031.05,34281.615394219999999764
3297,20180315165852,846031.05,34281.615394219999999764
3298,20180315165854,845823.0,34281.615394219999999764
3299,20180315165855,845925.02,34281.615394219999999764
3300,20180315165857,846000.0,34281.615394219999999764
3301,20180315165859,845956.0,34281.615394219999999764
3302,20180315165900,846300.0,34281.615394219999999764
3303,20180315165903,846102.02,34281.615394219999999764
3304,20180315165904,846103.02,34281.615394219999999764
3305,20180315165905,846155.0,34281.615394219999999764
3306,20180315165906,846262.02,34281.615394219999999764
3307,20180315165908,846263.02,34281.615394219999999764
3308,20180315165910,846558.0,34281.615394219999999764
3309,20180315165911,846575.0,34281.615394219999999764
3310,20180315165912,846618.0,34281.615394219999999764
3311,20180315165913,846663.0,34281.615394219999999764
3312,20180315165915,846635.02,34281.615394219999999764
3313,20180315165916,846261.0,34281.615394219999999764
3314,20180315165917,846264.0,34281.615394219999999764
3315,20180315165918,846549.0,34281.615394219999999764
3316,20180315165919,846641.93333,34281.615394219999999764
3317,20180315165920,846641.93333,34281.615394219999999764
3318,20180315165923,846656.938,34281.615394219999999764
3319,20180315165924,846659.93,34281.615394219999999764
3320,20180315165925,846724.22,34281.615394219999999764
3321,20180315165926,846726.24,34281.615394219999999764
3322,20180315165928,846728.25,34263.860742899999999764
3323,20180315165930,846745.27,34263.860742899999999764
3324,20180315165933,846722.22,34263.860742899999999764
3325,20180315165935,846724.22,34263.860742899999999764
3326,20180315165936,846724.22,34263.860742899999999764
3327,20180315165937,846724.22,34263.860742899999999764
3328,20180315165938,846394.0,34263.860742899999999764
3329,20180315165940,846453.0,34263.860742899999999764
3330,20180315165941,846483.0,34263.860742899999999764
3331,20180315165943,846558.0,34263.860742899999999764
3332,20180315165944,846544.0,34263.860742899999999764
3333,20180315165946,846590.0,34263.860742899999999764
3334,20180315165949,846385.0,34263.860742899999999764
3335,20180315165950,846385.0,34263.860742899999999764
3336,20180315165952,846400.0,34263.860742899999999764
3337,20180315165953,846430.0,34263.860742899999999764
3338,20180315165954,846446.0,34263.860742899999999764
3339,20180315165957,846386.0,34263.860742899999999764
3340,20180315165958,846386.0,34263.860742899999999764
3341,20180315170000,846380.0,34263.860742899999999764
3342,20180315170002,846380.0,34263.860742899999999764
3343,20180315170003,846380.0,34263.860742899999999764
3344,20180315170005,846380.0,34263.860742899999999764
3345,20180315170007,846380.0,34263.860742899999999764
3346,20180315170008,846380.0,34263.860742899999999764
3347,20180315170010,846380.0,34263.860742899999999764
3348,20180315170012,846380.0,34263.860742899999999764
3349,20180315170015,846155.0,34263.860742899999999764
3350,20180315170017,846155.0,34263.860742899999999764
3351,20180315170019,846155.0,34263.860742899999999764
3352,20180315170021,845994.03,34263.860742899999999764
3353,20180315170023,845453.0,34263.860742899999999764
3354,20180315170024,845331.0,34263.860742899999999764
3355,20180315170027,845000.0,34263.860742899999999764
3356,20180315170028,845015.0,34263.860742899999999764
3357,20180315170029,845016.0,34263.860742899999999764
3358,20180315170032,844386.74951,34263.860742899999999764
3359,20180315170034,844281.0,34263.860742899999999764
3360,20180315170036,844281.0,34263.860742899999999764
3361,20180315170038,844002.02,34263.860742899999999764
3362,20180315170040,844002.02,34263.860742899999999764
3363,20180315170041,844018.0,34263.860742899999999764
3364,20180315170044,843689.0,34263.860742899999999764
3365,20180315170046,843333.01,34263.860742899999999764
3366,20180315170047,843333.01,34263.860742899999999764
3367,20180315170048,843002.02,34263.860742899999999764
3368,20180315170050,843302.01,34263.860742899999999764
3369,20180315170051,843317.0,34263.860742899999999764
3370,20180315170054,843377.0,34263.860742899999999764
3371,20180315170055,842616.2,34263.860742899999999764
3372,20180315170057,842616.2,34263.860742899999999764
3373,20180315170058,842700.0,34263.860742899999999764
3374,20180315170100,842156.5,34263.860742899999999764
3375,20180315170102,842370.8,34263.860742899999999764
3376,20180315170103,842400.8,34263.860742899999999764
3377,20180315170104,842956.13004,34263.860742899999999764
3378,20180315170106,842973.1,34263.860742899999999764
3379,20180315170107,842733.90941,34263.860742899999999764
3380,20180315170110,842779.938,34263.860742899999999764
3381,20180315170111,842809.938,34263.860742899999999764
3382,20180315170112,842839.938,34263.860742899999999764
3383,20180315170114,842869.938,34263.860742899999999764
3384,20180315170116,842858.94,34263.860742899999999764
3385,20180315170118,842859.938,34263.860742899999999764
3386,20180315170119,842731.92013,34263.860742899999999764
3387,20180315170122,842481.0,34263.860742899999999764
3388,20180315170124,842420.0,34263.860742899999999764
3389,20180315170125,842418.4865,34263.860742899999999764
3390,20180315170126,842372.75877,34263.860742899999999764
3391,20180315170128,842297.98865,34263.860742899999999764
3392,20180315170129,842297.98865,34263.860742899999999764
3393,20180315170130,842298.98865,34263.860742899999999764
3394,20180315170131,842306.98,34263.860742899999999764
3395,20180315170133,842003.02,34263.860742899999999764
3396,20180315170135,842332.0,34263.860742899999999764
3397,20180315170136,842003.01,34263.860742899999999764
3398,20180315170138,842000.0,34263.860742899999999764
3399,20180315170140,841645.0,34263.860742899999999764
3400,20180315170142,841563.3,34263.860742899999999764
3401,20180315170144,841056.0,34263.860742899999999764
3402,20180315170146,842196.0,34263.860742899999999764
3403,20180315170148,841195.99,34263.860742899999999764
3404,20180315170150,842193.0,34263.860742899999999764
3405,20180315170152,841226.0,34263.860742899999999764
3406,20180315170154,841370.0,34263.860742899999999764
3407,20180315170155,841370.01,34263.860742899999999764
3408,20180315170158,841386.0,34263.860742899999999764
3409,20180315170159,841310.0,34263.860742899999999764
3410,20180315170200,841356.01,34263.860742899999999764
3411,20180315170202,840825.0,34263.860742899999999764
3412,20180315170203,840855.0,34263.860742899999999764
3413,20180315170204,840871.0,34263.860742899999999764
3414,20180315170205,840900.0,34263.860742899999999764
3415,20180315170208,840960.0,34263.860742899999999764
3416,20180315170210,842229.0,34263.860742899999999764
3417,20180315170212,841733.0,34263.860742899999999764
3418,20180315170214,841735.02,34263.860742899999999764
3419,20180315170215,841751.0,34263.860742899999999764
3420,20180315170217,842198.0,34263.860742899999999764
3421,20180315170220,842204.04,34263.860742899999999764
3422,20180315170221,842219.063,34263.860742899999999764
3423,20180315170222,842249.063,34263.860742899999999764
3424,20180315170223,842237.0,34263.860742899999999764
3425,20180315170225,842269.0,34263.860742899999999764
3426,20180315170227,842299.0,34263.860742899999999764
3427,20180315170228,842329.0,34263.860742899999999764
3428,20180315170230,842375.0,34263.860742899999999764
3429,20180315170231,842391.0,34263.860742899999999764
3430,20180315170232,842436.0,34263.860742899999999764
3431,20180315170234,842438.0,34263.860742899999999764
3432,20180315170235,842452.0,34263.860742899999999764
3433,20180315170237,842468.0,34263.860742899999999764
3434,20180315170238,843047.0,34263.860742899999999764
3435,20180315170240,843106.0,34263.860742899999999764
3436,20180315170241,843131.0,34263.860742899999999764
3437,20180315170243,843146.0,34263.860742899999999764
3438,20180315170244,843156.0,34263.860742899999999764
3439,20180315170245,842641.0,34263.860742899999999764
3440,20180315170246,842596.0,34263.860742899999999764
3441,20180315170247,842611.0,34263.860742899999999764
3442,20180315170249,842627.0,34263.860742899999999764
3443,20180315170250,842641.0,34263.860742899999999764
3444,20180315170251,842628.02,34263.860742899999999764
3445,20180315170253,842630.02,34263.860742899999999764
3446,20180315170255,842630.01,34263.860742899999999764
3447,20180315170257,842631.0,34263.860742899999999764
3448,20180315170258,843000.0,34263.860742899999999764
3449,20180315170300,842635.03,34263.860742899999999764
3450,20180315170301,842703.00005,34263.860742899999999764
3451,20180315170303,842704.0,34263.860742899999999764
3452,20180315170306,842707.0,34263.860742899999999764
3453,20180315170307,843031.02,34263.860742899999999764
3454,20180315170308,842723.0,34263.860742899999999764
3455,20180315170309,842724.0,34263.860742899999999764
3456,20180315170311,842740.0,34263.860742899999999764
3457,20180315170313,842799.0,34263.860742899999999764
3458,20180315170315,842789.0,34263.860742899999999764
3459,20180315170317,842803.01,34263.860742899999999764
3460,20180315170318,842814.0,34263.860742899999999764
3461,20180315170321,842855.0,34263.860742899999999764
3462,20180315170323,842930.0,34263.860742899999999764
3463,20180315170324,842960.0,34263.860742899999999764
3464,20180315170325,843005.0,34263.860742899999999764
3465,20180315170327,843006.0,34263.860742899999999764
3466,20180315170328,842433.0,34263.860742899999999764
3467,20180315170329,842295.0,34263.860742899999999764
3468,20180315170331,841916.01,34263.860742899999999764
3469,20180315170334,841394.0,34263.860742899999999764
3470,20180315170335,841394.0,34263.860742899999999764
3471,20180315170337,841204.0,34263.860742899999999764
3472,20180315170338,840918.0,34263.860742899999999764
3473,20180315170339,840744.0,34263.860742899999999764
3474,20180315170340,840888.0,34263.860742899999999764
3475,20180315170342,840889.0,34263.860742899999999764
3476,20180315170343,840891.0,34263.860742899999999764
3477,20180315170345,840749.0,34263.860742899999999764
3478,20180315170346,840801.0,34263.860742899999999764
3479,20180315170347,840817.0,34263.860742899999999764
3480,20180315170348,840819.0,34263.860742899999999764
3481,20180315170350,840880.0,34263.860742899999999764
3482,20180315170354,840970.0,34263.860742899999999764
3483,20180315170356,841030.0,34263.860742899999999764
3484,20180315170357,841057.0,34263.860742899999999764
3485,20180315170359,841117.0,34263.860742899999999764
3486,20180315170401,841162.0,34263.860742899999999764
3487,20180315170403,841192.0,34263.860742899999999764
3488,20180315170406,841248.0,34263.860742899999999764
3489,20180315170407,841245.0,34263.860742899999999764
3490,20180315170408,841267.0,34263.860742899999999764
3491,20180315170410,841270.01,34263.860742899999999764
3492,20180315170411,841234.03,34263.860742899999999764
3493,20180315170412,841235.0,34263.860742899999999764
3494,20180315170415,841236.0,34263.860742899999999764
3495,20180315170417,841238.01,34263.860742899999999764
3496,20180315170419,841239.01,34263.860742899999999764
