,0,1,2
4119,20180315115615,834545.99,29574.70845771999999977
4120,20180315115617,834648.83669,29574.70845771999999977
4121,20180315115620,834641.35322,29574.70845771999999977
4122,20180315115622,834634.45521,29574.70845771999999977
4123,20180315115624,834397.77949,29574.70845771999999977
4124,20180315115626,834626.41627,29574.70845771999999977
4125,20180315115628,834627.41627,29574.70845771999999977
4126,20180315115630,833429.9737,29574.70845771999999977
4127,20180315115633,834417.0,29574.70845771999999977
4128,20180315115635,833990.0,29574.70845771999999977
4129,20180315115637,834006.0,29574.70845771999999977
4130,20180315115639,833230.01,29574.70845771999999977
4131,20180315115640,833382.08,29574.70845771999999977
4132,20180315115642,834004.99653,29574.70845771999999977
4133,20180315115645,834232.0,29574.70845771999999977
4134,20180315115646,834004.99653,29574.70845771999999977
4135,20180315115647,834479.1182,29574.70845771999999977
4136,20180315115648,833743.17897,29574.70845771999999977
4137,20180315115651,833760.2,29574.70845771999999977
4138,20180315115652,833593.0,29574.70845771999999977
4139,20180315115654,834492.51557,29574.70845771999999977
4140,20180315115655,833076.41,29574.70845771999999977
4141,20180315115656,833706.47861,29574.70845771999999977
4142,20180315115658,834012.23015,29574.70845771999999977
4143,20180315115659,834012.23015,29574.70845771999999977
4144,20180315115701,833509.59,29574.70845771999999977
4145,20180315115702,833306.0,29574.70845771999999977
4146,20180315115704,832676.0,29574.70845771999999977
4147,20180315115706,834423.54847,29574.70845771999999977
4148,20180315115708,834423.54847,29574.70845771999999977
4149,20180315115710,833649.56648,29574.70845771999999977
4150,20180315115711,833664.563,29574.70845771999999977
4151,20180315115712,830818.0,29574.70845771999999977
4152,20180315115715,831400.0,29574.70845771999999977
4153,20180315115717,831415.0,29574.70845771999999977
4154,20180315115718,833822.9386,29574.70845771999999977
4155,20180315115719,832233.0,29574.70845771999999977
4156,20180315115721,832278.0,29574.70845771999999977
4157,20180315115723,830186.71221,29574.70845771999999977
4158,20180315115725,831325.0,29574.70845771999999977
4159,20180315115726,832960.9,29574.70845771999999977
4160,20180315115728,832960.9,29574.70845771999999977
4161,20180315115729,833824.6,29574.70845771999999977
4162,20180315115732,833755.5,29574.70845771999999977
4163,20180315115733,832962.96,29574.70845771999999977
4164,20180315115735,833413.0,29574.70845771999999977
4165,20180315115737,833457.0,29574.70845771999999977
4166,20180315115739,833962.07226,29574.70845771999999977
4167,20180315115742,833928.23004,29574.70845771999999977
4168,20180315115744,834326.98,29574.70845771999999977
4169,20180315115746,833925.0,29574.70845771999999977
4170,20180315115748,833658.02,29574.70845771999999977
4171,20180315115749,833673.0,29574.70845771999999977
4172,20180315115751,833688.0,29574.70845771999999977
4173,20180315115753,833873.0,29574.70845771999999977
4174,20180315115755,833889.0,29574.70845771999999977
4175,20180315115756,833904.0,29574.70845771999999977
4176,20180315115757,833858.0,29574.70845771999999977
4177,20180315115800,833858.0,29574.70845771999999977
4178,20180315115801,833976.00001,29574.70845771999999977
4179,20180315115803,833858.0,29574.70845771999999977
4180,20180315115805,833889.0,29574.70845771999999977
4181,20180315115807,833891.0,29574.70845771999999977
4182,20180315115808,835460.00005,29574.70845771999999977
4183,20180315115810,835342.0,29574.70845771999999977
4184,20180315115811,834465.01,29574.70845771999999977
4185,20180315115813,834953.0,29574.70845771999999977
4186,20180315115814,834983.0,29574.70845771999999977
4187,20180315115816,834998.0,29574.70845771999999977
4188,20180315115818,835200.0,29574.70845771999999977
4189,20180315115820,835248.0,29574.70845771999999977
4190,20180315115822,835264.0,29574.70845771999999977
4191,20180315115823,835500.0,29574.70845771999999977
4192,20180315115826,835697.5,29574.70845771999999977
4193,20180315115827,835382.31303,29574.70845771999999977
4194,20180315115828,835495.0,29574.70845771999999977
4195,20180315115829,835583.0,29574.70845771999999977
4196,20180315115830,835682.49233,29574.70845771999999977
4197,20180315115833,835940.0,29574.70845771999999977
4198,20180315115834,835052.94056,29574.70845771999999977
4199,20180315115836,835274.01,29574.70845771999999977
4200,20180315115838,834928.0,29574.70845771999999977
4201,20180315115840,834562.34,29574.70845771999999977
4202,20180315115842,834466.3472,29574.70845771999999977
4203,20180315115844,834508.95669,29574.70845771999999977
4204,20180315115846,834910.98,29574.70845771999999977
4205,20180315115848,835374.8,29574.70845771999999977
4206,20180315115850,835363.99,29574.70845771999999977
4207,20180315115852,835363.0,29574.70845771999999977
4208,20180315115853,835363.0,29574.70845771999999977
4209,20180315115854,835378.0,29574.70845771999999977
4210,20180315115855,835388.0,29574.70845771999999977
4211,20180315115856,835388.0,29574.70845771999999977
4212,20180315115858,835790.0,30013.98983803999999977
4213,20180315115900,835808.02,30013.98983803999999977
4214,20180315115901,835808.02,30013.98983803999999977
4215,20180315115902,835811.03,30013.98983803999999977
4216,20180315115905,835814.06,30013.98983803999999977
4217,20180315115906,835814.06001,30013.98983803999999977
4218,20180315115908,835817.08,30013.98983803999999977
4219,20180315115910,835820.1,30013.98983803999999977
4220,20180315115912,835821.1,30013.98983803999999977
4221,20180315115914,835842.0,30013.98983803999999977
4222,20180315115915,835887.0,30013.98983803999999977
4223,20180315115916,835902.0,30013.98983803999999977
4224,20180315115918,835963.0,30013.98983803999999977
4225,20180315115920,835994.0,30013.98983803999999977
4226,20180315115922,835980.0,30013.98983803999999977
4227,20180315115923,835825.0,30013.98983803999999977
4228,20180315115924,835825.0,30013.98983803999999977
4229,20180315115925,835747.25,30013.98983803999999977
4230,20180315115927,835747.25,30013.98983803999999977
4231,20180315115928,835765.0,30013.98983803999999977
4232,20180315115930,835790.0,30013.98983803999999977
4233,20180315115932,835939.0,30013.98983803999999977
4234,20180315115934,835425.0,30013.98983803999999977
4235,20180315115937,835998.0,30013.98983803999999977
4236,20180315115939,836014.0,30013.98983803999999977
4237,20180315115940,836058.0,30013.98983803999999977
4238,20180315115941,835544.25,30013.98983803999999977
4239,20180315115943,834995.27086,30013.98983803999999977
4240,20180315115944,834997.28086,30013.98983803999999977
4241,20180315115947,834995.27,30013.98983803999999977
4242,20180315115949,835000.0,30013.98983803999999977
4243,20180315115951,835400.0,30013.98983803999999977
4244,20180315115953,835401.0,30013.98983803999999977
4245,20180315115954,835426.0,30013.98983803999999977
4246,20180315115957,835442.0,30013.98983803999999977
4247,20180315115958,835043.01017,30013.98983803999999977
4248,20180315120000,835072.938,30013.98983803999999977
4249,20180315120002,835103.938,30013.98983803999999977
4250,20180315120003,835119.938,30013.98983803999999977
4251,20180315120006,835136.938,30013.98983803999999977
4252,20180315120007,835135.938,30013.98983803999999977
4253,20180315120009,835135.96,30013.98983803999999977
4254,20180315120011,835260.0,30013.98983803999999977
4255,20180315120013,835684.0,30013.98983803999999977
4256,20180315120014,835715.0,30013.98983803999999977
4257,20180315120016,835863.0,30013.98983803999999977
4258,20180315120018,835687.0,30013.98983803999999977
4259,20180315120019,835731.0,30013.98983803999999977
4260,20180315120021,835553.0,30013.98983803999999977
4261,20180315120023,835400.0,30013.98983803999999977
4262,20180315120026,835058.0,30013.98983803999999977
4263,20180315120028,835770.27828,30013.98983803999999977
4264,20180315120029,835838.7,30013.98983803999999977
4265,20180315120030,835770.29,30013.98983803999999977
4266,20180315120032,835416.66264,30013.98983803999999977
4267,20180315120034,835462.7,30013.98983803999999977
4268,20180315120037,835812.88795,30013.98983803999999977
4269,20180315120038,835812.88796,30013.98983803999999977
4270,20180315120039,834532.95963,30013.98983803999999977
4271,20180315120041,835981.0,30013.98983803999999977
4272,20180315120044,835609.0,30013.98983803999999977
4273,20180315120045,835603.0,30013.98983803999999977
4274,20180315120046,835907.0,30013.98983803999999977
4275,20180315120048,836159.563,30013.98983803999999977
4276,20180315120050,835949.0,30013.98983803999999977
4277,20180315120051,835949.0,30013.98983803999999977
4278,20180315120053,836036.79829,30013.98983803999999977
4279,20180315120055,836055.0,30013.98983803999999977
4280,20180315120056,836084.8,30013.98983803999999977
4281,20180315120057,836099.8,30013.98983803999999977
4282,20180315120059,836174.43,30013.98983803999999977
4283,20180315120102,836204.438,30013.98983803999999977
4284,20180315120104,836274.79117,30013.98983803999999977
4285,20180315120105,837325.563,30013.98983803999999977
4286,20180315120106,837559.70867,30013.98983803999999977
4287,20180315120108,837216.33121,30013.98983803999999977
4288,20180315120109,837230.55414,30013.98983803999999977
4289,20180315120111,837064.9,30013.98983803999999977
4290,20180315120112,837049.98,30013.98983803999999977
4291,20180315120114,837721.0,30013.98983803999999977
4292,20180315120116,837720.0,30013.98983803999999977
4293,20180315120119,838155.0,30013.98983803999999977
4294,20180315120120,838141.0,30013.98983803999999977
4295,20180315120122,837708.0,30013.98983803999999977
4296,20180315120123,837738.0,30013.98983803999999977
4297,20180315120124,837865.0,30013.98983803999999977
4298,20180315120127,838507.45322,30013.98983803999999977
4299,20180315120129,838509.47322,30013.98983803999999977
4300,20180315120130,838492.4,30013.98983803999999977
4301,20180315120132,838171.02,30013.98983803999999977
4302,20180315120134,837881.0,30013.98983803999999977
4303,20180315120136,837893.438,30013.98983803999999977
4304,20180315120137,837865.01,30013.98983803999999977
4305,20180315120138,837865.0,30013.98983803999999977
4306,20180315120140,837644.54,30013.98983803999999977
4307,20180315120142,837644.55,30013.98983803999999977
4308,20180315120144,837475.73249,30013.98983803999999977
4309,20180315120147,837938.0,30013.98983803999999977
4310,20180315120149,838645.0,30013.98983803999999977
4311,20180315120151,838705.0,30013.98983803999999977
4312,20180315120153,839080.91487,30013.98983803999999977
4313,20180315120155,839050.00069,30013.98983803999999977
4314,20180315120158,839088.0,30013.98983803999999977
4315,20180315120159,839097.938,30013.98983803999999977
4316,20180315120201,839128.938,30013.98983803999999977
4317,20180315120202,839534.01,30013.98983803999999977
4318,20180315120203,839537.01,30013.98983803999999977
4319,20180315120204,839537.01,30013.98983803999999977
4320,20180315120207,839659.0,30013.98983803999999977
4321,20180315120209,839690.0,30013.98983803999999977
4322,20180315120210,839691.0,30013.98983803999999977
4323,20180315120211,841552.0,30013.98983803999999977
4324,20180315120212,839964.01,30013.98983803999999977
4325,20180315120215,840570.0,30013.98983803999999977
4326,20180315120217,841328.0,30013.98983803999999977
4327,20180315120219,840556.0,30013.98983803999999977
4328,20180315120221,840590.0,30013.98983803999999977
4329,20180315120222,840592.0,30013.98983803999999977
4330,20180315120225,840551.0,30013.98983803999999977
4331,20180315120226,840412.99,30013.98983803999999977
4332,20180315120228,839866.0,30013.98983803999999977
4333,20180315120229,839869.02,30013.98983803999999977
4334,20180315120231,839885.0,30013.98983803999999977
4335,20180315120233,839888.0,30013.98983803999999977
4336,20180315120234,839891.01,30013.98983803999999977
4337,20180315120236,840339.97,30013.98983803999999977
4338,20180315120238,841141.0,30013.98983803999999977
4339,20180315120240,841330.0,30013.98983803999999977
4340,20180315120242,841211.0,30013.98983803999999977
4341,20180315120243,840471.0,30013.98983803999999977
4342,20180315120245,840953.99,30013.98983803999999977
4343,20180315120246,840999.0,30013.98983803999999977
4344,20180315120247,841029.0,30013.98983803999999977
4345,20180315120250,841075.0,30013.98983803999999977
4346,20180315120251,841120.0,30013.98983803999999977
4347,20180315120253,841094.0,30013.98983803999999977
4348,20180315120255,841953.0,30013.98983803999999977
4349,20180315120256,841064.01,30013.98983803999999977
4350,20180315120258,841123.0,30013.98983803999999977
4351,20180315120301,841123.0,30013.98983803999999977
4352,20180315120303,841124.0,30013.98983803999999977
4353,20180315120304,841232.0,30013.98983803999999977
4354,20180315120305,841301.0,30013.98983803999999977
4355,20180315120306,841302.0,30013.98983803999999977
4356,20180315120309,841304.0,30013.98983803999999977
4357,20180315120311,841516.27,30013.98983803999999977
4358,20180315120312,841304.0,30013.98983803999999977
4359,20180315120314,841518.99,30013.98983803999999977
4360,20180315120315,841549.0,30013.98983803999999977
4361,20180315120317,841609.0,30013.98983803999999977
4362,20180315120319,842118.0,30013.98983803999999977
4363,20180315120321,841640.0,30013.98983803999999977
4364,20180315120323,841626.0,30013.98983803999999977
4365,20180315120324,841626.0,30013.98983803999999977
4366,20180315120326,841505.0,30013.98983803999999977
4367,20180315120327,841507.0,30013.98983803999999977
4368,20180315120328,841508.02,30013.98983803999999977
4369,20180315120329,841509.0,30013.98983803999999977
4370,20180315120331,841731.0,30013.98983803999999977
4371,20180315120334,841745.0,30013.98983803999999977
4372,20180315120336,842615.0,30013.98983803999999977
4373,20180315120337,842592.0,30013.98983803999999977
4374,20180315120339,842450.0,30013.98983803999999977
4375,20180315120341,843015.0,30013.98983803999999977
4376,20180315120343,842458.0,30013.98983803999999977
