,0,1,2
6341,20180326130444,892609.14001,10931.27582711999999995
6342,20180326130445,892611.16001,10931.27582711999999995
6343,20180326130446,892615.17,10931.27582711999999995
6344,20180326130448,892617.17,10931.27582711999999995
6345,20180326130450,892620.29,10931.27582711999999995
6346,20180326130452,892624.29,10931.27582711999999995
6347,20180326130454,892626.34,10931.27582711999999995
6348,20180326130456,892630.34,10931.27582711999999995
6349,20180326130458,892633.45,10931.27582711999999995
6350,20180326130459,892631.0,10931.27582711999999995
6351,20180326130502,893057.95,10931.27582711999999995
6352,20180326130503,893057.95,10931.27582711999999995
6353,20180326130505,894041.93,10931.27582711999999995
6354,20180326130506,894043.938,10931.27582711999999995
6355,20180326130509,894663.938,10931.27582711999999995
6356,20180326130510,894665.948,10931.27582711999999995
6357,20180326130512,894663.95,10931.27582711999999995
6358,20180326130514,894820.0,10931.27582711999999995
6359,20180326130516,894933.0,10931.27582711999999995
6360,20180326130518,894820.0,10931.27582711999999995
6361,20180326130520,894512.41,10931.27582711999999995
6362,20180326130521,894242.9,10931.27582711999999995
6363,20180326130523,894813.98,10931.27582711999999995
6364,20180326130526,894195.01,10931.27582711999999995
6365,20180326130527,893780.0,10931.27582711999999995
6366,20180326130529,893779.02,10931.27582711999999995
6367,20180326130531,893787.0,10931.27582711999999995
6368,20180326130532,893790.1,10931.27582711999999995
6369,20180326130533,893792.1,10931.27582711999999995
6370,20180326130536,893859.0,10931.27582711999999995
6371,20180326130537,893860.0,10931.27582711999999995
6372,20180326130539,893954.0,10931.27582711999999995
6373,20180326130540,893955.1,10931.27582711999999995
6374,20180326130542,893955.1,10931.27582711999999995
6375,20180326130545,893956.1,10931.27582711999999995
6376,20180326130546,893955.1,10931.27582711999999995
6377,20180326130547,893700.0,10931.27582711999999995
6378,20180326130549,893511.0,10931.27582711999999995
6379,20180326130550,893511.0,10931.27582711999999995
6380,20180326130551,893511.0,10931.27582711999999995
6381,20180326130553,893511.0,10931.27582711999999995
6382,20180326130555,893511.0,10931.27582711999999995
6383,20180326130557,893511.0,10931.27582711999999995
6384,20180326130559,893511.0,10931.27582711999999995
6385,20180326130600,893513.0,10931.27582711999999995
6386,20180326130601,893513.0,10931.27582711999999995
6387,20180326130603,893511.0,10931.27582711999999995
6388,20180326130604,893511.0,10931.27582711999999995
6389,20180326130605,893658.0,10931.27582711999999995
6390,20180326130608,893852.7,10931.27582711999999995
6391,20180326130609,893852.7,10931.27582711999999995
6392,20180326130611,893852.7,10931.27582711999999995
6393,20180326130612,893852.7,10931.27582711999999995
6394,20180326130615,893398.0,10931.27582711999999995
6395,20180326130616,893399.0,10931.27582711999999995
6396,20180326130618,893399.0,10931.27582711999999995
6397,20180326130619,893404.0,10931.27582711999999995
6398,20180326130621,893405.0,10931.27582711999999995
6399,20180326130622,893405.0,10931.27582711999999995
6400,20180326130624,894000.0,10931.27582711999999995
6401,20180326130625,893405.0,10931.27582711999999995
6402,20180326130627,893405.0,10931.27582711999999995
6403,20180326130629,893405.0,10931.27582711999999995
6404,20180326130630,893405.0,10931.27582711999999995
6405,20180326130632,893404.0,10931.27582711999999995
6406,20180326130633,893404.0,10931.27582711999999995
6407,20180326130634,893404.0,10931.27582711999999995
6408,20180326130636,893404.0,10931.27582711999999995
6409,20180326130638,893092.01,10931.27582711999999995
6410,20180326130639,893092.01,10931.27582711999999995
6411,20180326130642,893092.11,10931.27582711999999995
6412,20180326130644,892913.0,10931.27582711999999995
6413,20180326130645,892890.01,10931.27582711999999995
6414,20180326130646,892890.0,10931.27582711999999995
6415,20180326130648,893095.4,10931.27582711999999995
6416,20180326130649,893097.42,10931.27582711999999995
6417,20180326130652,892906.0,10931.27582711999999995
6418,20180326130653,892906.0,10931.27582711999999995
6419,20180326130654,892906.0,10931.27582711999999995
6420,20180326130655,892906.0,10931.27582711999999995
6421,20180326130657,892906.0,10931.27582711999999995
6422,20180326130700,892910.01,10931.27582711999999995
6423,20180326130701,892909.01,10931.27582711999999995
6424,20180326130703,892910.01,10931.27582711999999995
6425,20180326130704,892909.01,10931.27582711999999995
6426,20180326130705,892909.01,10931.27582711999999995
6427,20180326130707,892909.02,10931.27582711999999995
6428,20180326130708,892910.02,10931.27582711999999995
6429,20180326130710,892914.0,10931.27582711999999995
6430,20180326130712,892936.02,10931.27582711999999995
6431,20180326130713,892937.02,10931.27582711999999995
6432,20180326130714,892937.02,10931.27582711999999995
6433,20180326130716,892940.02,10931.27582711999999995
6434,20180326130719,893097.73,10931.27582711999999995
6435,20180326130721,893097.73,10931.27582711999999995
6436,20180326130722,893097.73,10931.27582711999999995
6437,20180326130724,893202.21,10931.27582711999999995
6438,20180326130726,893202.21,10931.27582711999999995
6439,20180326130728,893202.21,10931.27582711999999995
6440,20180326130730,893210.2,10942.51958105999999995
6441,20180326130731,892964.1,10942.51958105999999995
6442,20180326130733,892907.0,10942.51958105999999995
6443,20180326130734,892988.33,10942.51958105999999995
6444,20180326130735,892988.33,10942.51958105999999995
6445,20180326130738,892988.33,10942.51958105999999995
6446,20180326130739,893072.0,10942.51958105999999995
6447,20180326130741,892988.33,10942.51958105999999995
6448,20180326130743,892988.33,10942.51958105999999995
6449,20180326130745,892988.33,10942.51958105999999995
6450,20180326130747,892988.33,10942.51958105999999995
6451,20180326130748,892988.33,10942.51958105999999995
6452,20180326130750,892988.33,10942.51958105999999995
6453,20180326130752,892988.33,10942.51958105999999995
6454,20180326130753,892988.33,10942.51958105999999995
6455,20180326130755,892988.33,10942.51958105999999995
6456,20180326130758,892988.33,10942.51958105999999995
6457,20180326130759,892645.04,10942.51958105999999995
6458,20180326130800,892646.02,10942.51958105999999995
6459,20180326130801,892646.02,10942.51958105999999995
6460,20180326130802,892646.03,10942.51958105999999995
6461,20180326130804,892647.12,10942.51958105999999995
6462,20180326130805,892647.12,10942.51958105999999995
6463,20180326130806,892797.37,10942.51958105999999995
6464,20180326130808,892797.37,10942.51958105999999995
6465,20180326130809,892651.06,10942.51958105999999995
6466,20180326130812,892653.04,10942.51958105999999995
6467,20180326130813,892654.0,10942.51958105999999995
6468,20180326130815,892657.02,10942.51958105999999995
6469,20180326130816,892657.02,10942.51958105999999995
6470,20180326130818,892579.0,10942.51958105999999995
6471,20180326130819,892580.1,10942.51958105999999995
6472,20180326130822,892582.12,10942.51958105999999995
6473,20180326130824,892587.12,10942.51958105999999995
6474,20180326130825,892587.12,10942.51958105999999995
6475,20180326130826,892588.12,10942.51958105999999995
6476,20180326130828,892589.14,10942.51958105999999995
6477,20180326130830,892589.14,10942.51958105999999995
6478,20180326130831,892590.0,10942.51958105999999995
6479,20180326130832,892593.01,10942.51958105999999995
6480,20180326130833,892593.02,10942.51958105999999995
6481,20180326130836,892595.12,10942.51958105999999995
6482,20180326130838,892597.04,10942.51958105999999995
6483,20180326130839,892597.04,10942.51958105999999995
6484,20180326130841,892540.0,10942.51958105999999995
6485,20180326130843,892542.02,10942.51958105999999995
6486,20180326130846,892538.02,10942.51958105999999995
6487,20180326130848,892538.02,10942.51958105999999995
6488,20180326130849,892540.12,10942.51958105999999995
6489,20180326130850,892540.12,10942.51958105999999995
6490,20180326130851,892538.02,10942.51958105999999995
6491,20180326130854,892538.02,10942.51958105999999995
6492,20180326130855,892538.02,10942.51958105999999995
6493,20180326130857,892540.12,10942.51958105999999995
6494,20180326130859,892540.12,10942.51958105999999995
6495,20180326130902,892540.12,10942.51958105999999995
6496,20180326130903,892540.12,10942.51958105999999995
6497,20180326130904,892541.12,10942.51958105999999995
6498,20180326130905,892541.12,10942.51958105999999995
6499,20180326130907,892545.01,10942.51958105999999995
6500,20180326130909,892546.02,10942.51958105999999995
6501,20180326130911,892546.02,10942.51958105999999995
6502,20180326130912,892547.02,10942.51958105999999995
6503,20180326130913,892547.02,10942.51958105999999995
6504,20180326130916,892546.02,10942.51958105999999995
6505,20180326130918,892546.02,10942.51958105999999995
6506,20180326130919,892479.46,10942.51958105999999995
6507,20180326130920,892481.46,10942.51958105999999995
6508,20180326130921,892481.47,10942.51958105999999995
6509,20180326130923,892370.0,10942.51958105999999995
6510,20180326130924,892596.0,10942.51958105999999995
6511,20180326130927,892598.0,10942.51958105999999995
6512,20180326130929,892598.0,10942.51958105999999995
6513,20180326130931,892600.0,10942.51958105999999995
6514,20180326130933,892604.1,10942.51958105999999995
6515,20180326130935,892604.1,10942.51958105999999995
6516,20180326130938,892421.25,10942.51958105999999995
6517,20180326130939,892423.25,10942.51958105999999995
6518,20180326130941,892431.25,10942.51958105999999995
6519,20180326130942,892437.25,10942.51958105999999995
6520,20180326130944,892622.02,10942.51958105999999995
6521,20180326130947,892623.02,10942.51958105999999995
6522,20180326130948,892623.02,10942.51958105999999995
6523,20180326130949,892623.01,10942.51958105999999995
6524,20180326130951,892583.02,10942.51958105999999995
6525,20180326130954,892584.13,10942.51958105999999995
6526,20180326130955,892635.0,10942.51958105999999995
6527,20180326130956,892637.02,10942.51958105999999995
6528,20180326130957,892637.02,10942.51958105999999995
6529,20180326130959,892637.02,10942.51958105999999995
6530,20180326131001,892641.0,10942.51958105999999995
6531,20180326131003,892641.0,10942.51958105999999995
6532,20180326131005,892645.02,10942.51958105999999995
6533,20180326131007,892646.02,10942.51958105999999995
6534,20180326131010,892646.02,10942.51958105999999995
6535,20180326131011,892646.02,10942.51958105999999995
6536,20180326131013,892646.02,10942.51958105999999995
6537,20180326131014,892647.0,10942.51958105999999995
6538,20180326131016,892650.01,10942.51958105999999995
6539,20180326131017,892650.01,10942.51958105999999995
6540,20180326131020,892637.02,10942.51958105999999995
6541,20180326131022,892637.02,10942.51958105999999995
6542,20180326131024,892637.01,10942.51958105999999995
6543,20180326131026,892635.0,10942.51958105999999995
6544,20180326131028,892635.0,10942.51958105999999995
6545,20180326131031,892635.0,10942.51958105999999995
6546,20180326131032,892635.0,10942.51958105999999995
6547,20180326131033,892635.0,10942.51958105999999995
6548,20180326131034,892635.0,10942.51958105999999995
6549,20180326131035,892516.21,10942.51958105999999995
6550,20180326131038,892597.0,10942.51958105999999995
6551,20180326131039,892598.0,10942.51958105999999995
6552,20180326131041,892600.0,10942.51958105999999995
6553,20180326131042,892600.0,10942.51958105999999995
6554,20180326131043,892600.0,10942.51958105999999995
6555,20180326131044,892600.0,10942.51958105999999995
6556,20180326131047,892721.07,10942.51958105999999995
6557,20180326131048,892721.07,10942.51958105999999995
6558,20180326131049,892721.07,10942.51958105999999995
6559,20180326131051,892721.07,10942.51958105999999995
6560,20180326131052,892721.07,10942.51958105999999995
6561,20180326131055,892731.063,10942.51958105999999995
6562,20180326131057,892883.01,10942.51958105999999995
6563,20180326131058,892884.01,10942.51958105999999995
6564,20180326131101,892884.0,10942.51958105999999995
6565,20180326131103,892889.0,10942.51958105999999995
6566,20180326131105,892895.1,10942.51958105999999995
6567,20180326131107,892904.1,10942.51958105999999995
6568,20180326131109,892912.1,10942.51958105999999995
6569,20180326131112,892916.1,10942.51958105999999995
6570,20180326131114,892926.1,10942.51958105999999995
6571,20180326131115,892930.1,10942.51958105999999995
6572,20180326131117,892940.1,10942.51958105999999995
6573,20180326131118,892942.1,10942.51958105999999995
6574,20180326131120,892948.1,10942.51958105999999995
6575,20180326131122,892955.1,10942.51958105999999995
6576,20180326131124,892889.0,10942.51958105999999995
6577,20180326131126,892897.0,10942.51958105999999995
6578,20180326131128,892903.0,10942.51958105999999995
6579,20180326131129,892906.0,10942.51958105999999995
6580,20180326131130,892912.0,10942.51958105999999995
6581,20180326131131,892916.0,10942.51958105999999995
6582,20180326131133,893460.3,10942.51958105999999995
6583,20180326131136,893468.3,10942.51958105999999995
6584,20180326131137,893472.3,10942.51958105999999995
6585,20180326131139,893482.3,10942.51958105999999995
6586,20180326131141,892927.01,10942.51958105999999995
6587,20180326131143,892927.01,10942.51958105999999995
6588,20180326131145,892913.0,10942.51958105999999995
6589,20180326131146,892913.0,10942.51958105999999995
6590,20180326131147,892913.0,10942.51958105999999995
6591,20180326131148,892913.0,10942.51958105999999995
6592,20180326131151,892913.0,10942.51958105999999995
6593,20180326131152,892913.0,10942.51958105999999995
6594,20180326131154,892913.0,10942.51958105999999995
6595,20180326131155,892913.0,10942.51958105999999995
6596,20180326131158,892941.06,10942.51958105999999995
6597,20180326131159,893118.0,10942.51958105999999995
6598,20180326131200,893122.0,10942.51958105999999995
